nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.529333290533326,0.352903349941264,-0.179135751304445,0.542608696732143,-0.190725859458534,0.0296934124674895,-0.291962875197472,-0.57940576393809,-0.479781868999879,0.422369289924955,0.0829456971089359,0.477556746312894,0.443287888897296,-0.390034887737875,0.431352801222246,-0.23084666247838,-0.388948646487992,0.236178429673224,-0.0698348299994015,0.197721060351494,0.0534620097819669,0.174660168159176,0.0429004302511858,0.255949487584559,0.32276297356106,0.404167106131024,0.395584510524598,-0.338231306905858,-0.305249221163709,-0.384983827063302,-0.340843583932518,0.0666217457664296,0.277253716530968,0.164005948818834,-0.228520224149751,0.274051770309185,0.259239226318927,0.263705457302582,-0.336514414568451,-0.0945856074024931,-0.267015868866893,0.245501222475201,0.438030113522278,0.190154723889152,-0.493818778932411,-0.180035525187019,-0.302602259534657,-0.07306219146736,0.362124729322411,0.295993811636823,0.178725915504975,0.377482796712489,0.28831525567486,0.382907025834037,0.369918180089222,0.299068931675619,0.218100142080737,0.0860231418109446,0.204765790336523,0.175493021688139,0.229263969807652,0.0760111883804094,0.205333511411934,0.15304284166061,-0.178154503821811,-0.159347865464292,-0.131720222086179,-0.190373905829285,0.411809391315114,-0.228993603691806,0.568285213896857,0.312513852680847,0.0492730073024845,0.0721327738696823,0.466223913206219,0.32513555564727,0.225145949934692
-0.356601560198794,0.0637437983506665,0.0333804762559327,-0.0858520752419828,-0.0528757040488841,0.0172473300144037,-0.13657779948278,-0.125479718013321,-0.169455985898959,0.0815172173409684,0.19330693585802,0.208642384148366,0.113437248401509,-0.331541656812615,0.239327848361723,-0.270126758681455,-0.202386946632732,-0.180081832755805,0.368939612658075,0.0515761043052801,0.0506251048729464,0.0724716439982594,0.0662142237489173,0.113324976243553,-0.13832121960861,0.235136959225997,0.109592247159258,-0.202466241512353,-0.503533201455784,-0.521510558329742,-0.509247559834783,-0.375239752284077,0.147277592270211,-0.308953555185394,-0.185377981508818,-0.0774980919501951,0.0633068872069204,-0.0552045312646473,0.33189391304529,0.250593399548875,0.0904042203232242,0.107105717683761,0.671062231743318,0.367649920860914,0.194584721031217,0.142790302007104,-0.105818269796399,-0.309445919824873,0.157906138509255,0.197494916074794,0.198252312133733,0.172765030448786,0.220095511888041,0.205242363666639,0.161796826309884,0.213935120402625,0.133237222531955,0.126383711657777,0.157469225475791,0.127091015580643,0.143713965119644,0.118810410318452,0.138151263894213,0.109682534464991,0.097400259207811,-0.319408473004736,-0.440090690717099,-0.393429389350452,-0.0855958876800303,-0.153838523181426,0.081564228639048,-0.0896726370125873,0.276518539560019,0.106443652963055,0.081993419622502,-0.204589647397122,-0.282992219496765
-0.455726813309828,0.137666388056516,-0.0727491603086302,0.112534233481234,0.139758450381576,0.027779808985131,-0.237232496816497,-0.252231494147549,-0.19727330204975,0.150120571818474,0.0802475621221857,0.224249805901075,0.154782689932642,-0.181463248497635,0.178541556591478,-0.102124786537982,-0.166943736349312,0.152325370265554,0.23506124363779,-0.0986375049045839,0.173374485667733,0.0563497457368331,-0.111059233039939,0.323140195348458,0.134107381281423,0.46696665031821,0.282269735964624,-0.433125461847803,-0.211228410287046,-0.256924666965844,-0.229419359571988,-0.2529419032318,0.314390007567401,-0.136417527027603,-0.30528084207344,0.233905410223012,0.253638943114491,0.239958821533172,-0.24029505228002,-0.141252455729155,-0.451119742539886,0.0849482894257152,0.426636800031078,0.114089024856825,-0.431446912298039,-0.269008526202113,-0.454002825256681,-0.329984346898653,0.264979724794519,0.251822905095083,0.212691309488292,0.259061110011371,0.254527318923698,0.262092598485932,0.257283597822276,0.2543982266768,0.0657931883562173,0.0433195104635583,-0.0307739808694977,0.0296321433435184,0.0548272718466003,0.0367447165079322,-0.0359094125459742,0.0284460807460887,-0.0610910863315514,-0.185772940761336,-0.24466084635087,-0.20995990143191,0.0963256570465046,-0.0508597388989221,0.123813206167923,-0.0354846237148405,-0.0782708554258395,-0.175047214619034,0.18880210614893,0.119412899306766,0.0613260173989387
-0.73329950065732,-0.663948038533346,0.147494586771838,-0.334304123996067,-0.461418459108033,0.483708392713132,-0.782562914968128,0.417720865232713,0.521731763497166,-0.340141848672654,0.658158922436174,-0.233144284625327,-0.31940600868326,0.381054806173289,0.586596322319071,0.72916003822402,-0.605621886012881,-0.0692698698122211,0.760542599847114,-0.141862486957398,0.844012142480797,0.612993987455624,-0.286203258112654,0.797054761983672,0.820751858725793,0.9254702051503,0.929139186248191,-0.608466040278836,-0.268295377722719,-0.117686492802141,-0.206569880377505,0.172494448679283,0.256362476386173,0.257867547144798,-0.296849694539268,0.157646745236472,0.627027999384037,0.245692367928769,-0.270986210577852,0.402617773570078,-0.865503098796938,0.426992123200654,0.383160801552889,0.643760509177641,-0.452608554841766,0.362796181858233,0.477161424673273,0.496685226306079,0.130440586159202,0.209342335231632,0.558069425655962,0.198184083157763,0.285377715813192,0.328374002771833,0.165576577938996,0.251476135923416,0.0700111302599454,-0.0680937151316298,0.075343159999558,0.108803538483633,0.0718044001811774,-0.0575455153061788,0.0846167655409361,0.111216153514732,0.728018012792895,0.733120808890951,0.471301190910196,-0.17383960825904,-0.446514129630243,-0.0754319535125222,-0.447609617870281,0.44455818667904,-0.621342150166524,-0.407530216367351,0.246439809990616,0.61744854671395,0.681016140257847
-0.232172941592373,0.339448209768115,0.137707829295507,0.420371137551232,-0.0394152056474332,-0.0094734254686857,-0.147575509009158,-0.255540687590451,-0.215609430064406,0.173717396347728,-0.113828174195473,0.199465996089219,0.191896176493333,-0.124372093151714,0.115973580132348,-0.0896571438040633,-0.0935777295374453,0.0928272596760394,-0.0998661212770321,0.190348785579285,0.0711611247262866,0.192341291132964,0.083386625869478,0.104384024348479,0.227847468487279,0.0875314851025751,0.197550514256675,0.0851706547796595,0.171868221904113,0.163635742149062,0.170024597086329,0.146467040068936,0.117394414432329,0.181876594969012,-0.0703342668390062,0.0908776885368048,0.0698238566877903,0.0872362390626867,-0.11236419639275,0.0897668490386627,-0.198883245506468,0.114584783305162,-0.265338444721121,-0.0657137539973718,-0.14265700668237,0.1055193942018,0.0662423082446779,0.12879837382207,0.198366092619562,0.166409025652924,0.0888442166118032,0.221785443248197,0.141277391189658,0.189630760583066,0.210290172421294,0.156669387399966,-0.0315382682088844,-0.0690232161203726,-0.0673372441144953,-0.059616627448381,-0.0317552116130315,-0.057359366541831,-0.0516417823882279,-0.0521572818966184,-0.135254476960638,-0.09038420110695,-0.0574708072338404,-0.0746517305759012,0.335111136888388,0.0314456081043759,0.360997138722257,0.145997939659077,-0.26922543347013,0.144031822912027,0.301455471470625,0.205606419646704,0.199340193771473
-0.156404374910853,-0.0273152927923294,0.110628822059541,0.0996392413871384,0.0204423475123511,-0.0085419483640951,-0.147224207766076,-0.0488046213674469,-0.02459624556518,0.0428826613705816,0.200114010159255,0.0419744869687318,0.0596452380891835,-0.0623001340126514,0.133752636271817,0.0379419851441763,-0.121884197187468,0.0470955576504081,0.0915524767384929,0.116466003138483,0.104212878509265,0.146331028300292,-0.0323033414600429,0.159980694503169,0.216058643307424,0.252946654318793,0.262184514291408,-0.233526754330098,0.192800519268602,0.231887333545066,0.207046043385297,0.0910143875769787,0.0238003214962812,0.0923017193011738,0.0281179498584163,0.0450842284820573,0.0565784174096073,0.0462135501227821,-0.10418811097261,0.0793952143252426,-0.143850037022816,0.203331819324037,-0.29366973697902,-0.0367850806832852,-0.110003843592226,0.12687417748911,0.151835761797309,0.115907419612637,0.119381867599714,0.124048048385305,0.127088949891271,0.12436837904608,0.137393849105098,0.131609718937445,0.121869227666564,0.127167385240724,-0.0300174063870656,-0.0412181517674204,-0.0348943214190685,-0.038799300854819,-0.0309826378831133,-0.0349308905518654,-0.0248366395720842,-0.0306180157435391,0.103173299140881,0.0921225724510953,0.0359818449498822,-0.0409087951090584,0.0619903294510428,0.0296177611033192,0.0455699219157267,0.138285084810335,-0.22418961494298,-0.0522371046281466,0.148455371998502,0.159850224622033,0.203748513828131
-0.0718521024793267,0.0251093434992975,0.0233741534613588,0.0849690130627987,0.0208208870184953,-0.0087285137211199,-0.0356964438255063,-0.0917098408426846,-0.0711508683278636,0.0861082766428206,0.0816420795609043,0.0768824866261035,0.0898140185106204,-0.0648033509780275,0.101505856150258,-0.0222275614361111,-0.0941659795819195,0.0947861229576051,0.0485603267764749,-0.0764338246385575,0.102438265717841,-0.0306723796513478,-0.0950569321196906,0.0710851187559066,0.0566934199645014,0.0990408923114906,0.0829841139951008,-0.0979701135681932,0.0666819592270592,0.0940763441054741,0.0757188714178175,0.0281746463457482,0.0884935823463327,0.0539884237401989,-0.0959690093469675,0.0979178031029643,0.0859732699601785,0.0949990850013016,-0.161072933332015,-0.108629636476217,-0.120046022636019,-0.0654499830516803,-0.129882536154965,0.0702142722815731,-0.165803209496972,-0.122699247966815,-0.129383158572279,-0.0333300527359048,0.0884743868366746,0.0817556563010428,0.0615616182524265,0.0899905413574121,0.0785017139547611,0.09332603484985,0.0882379917421206,0.0837389363031095,-0.0134999250640672,-0.015835325087766,-0.0188625148581647,-0.0272463078054342,0.0125279255050124,-0.0130894547182596,-0.0213935379215044,-0.0212991970914124,-0.06524274803897,0.0335087222948644,0.0362541797942172,0.0302882318794386,0.0693272982726751,-0.012536569973853,0.0751667272897675,0.0516299545966692,-0.0523648554922724,-0.0465451876320255,0.0478231792564646,0.0649441913091658,0.0888180466782738
-0.188349565126816,0.139775132376122,0.0599046433827208,0.167186359458263,-0.0271895947282414,-0.0079620805362718,0.0758269127835019,-0.240131199536673,-0.23199667011235,0.155303712502975,-0.053143552869056,0.185095037589392,0.166607286351523,-0.215850978938433,0.1628769437183,-0.153218425578293,-0.156472782694837,0.0496564341186637,-0.205524017756402,-0.404164787065272,-0.218571682697912,-0.433178395717408,-0.0864933205896259,0.0291746741757287,0.0603488624474456,-0.0973115151888632,-0.0247990669661348,0.0803819731792983,0.144678024728535,0.140667002081809,0.143068914926447,-0.14682627922684,-0.117745353576971,-0.165354198666027,0.0548453246463221,0.0399406895036098,-0.0506113770159657,0.0308164749841111,-0.110700717388324,-0.391595070805246,-0.080380064465447,-0.0400034554537545,-0.228194247602472,-0.29232264805045,-0.0752036620938614,-0.295171728058893,-0.0348471672368722,-0.178706367823884,0.124698075665981,0.121414475163789,0.0832252301544815,0.132317932990068,0.122395665866864,0.125782706585443,0.12874333976842,0.123636829155299,0.0537006587244174,0.0575968549576524,0.059034781129146,0.0420052020632651,0.0591436971132884,0.0498969328604449,0.0616724021245621,0.0406494187557312,-0.146226551109495,-0.0827733530458029,-0.299602837548546,-0.498810325923797,0.158441723285027,-0.0588451197322565,0.202815434732757,-0.0298723772567474,0.179035686636037,-0.113477496622683,0.0205958180325527,-0.0307412681113086,0.121060465737087
-0.832892818082391,-0.298877379574886,0.138314523926516,0.18319853698743,-0.438571898429203,0.36136351027913,-0.734021580624197,0.417427166383997,0.586848539365024,-0.386919669038977,0.419033032699837,-0.195763128279098,-0.349620179429061,0.517930027421579,0.284510770498819,0.7277714815578,-0.252416229453629,0.370933688674641,0.392865828396896,-0.450486134952243,0.573718067255092,-0.133592069025074,-0.497811679815765,0.773239986368464,0.895842579530505,0.920544785937327,0.950918543644693,-0.224170417980948,-0.280257898891352,-0.239000153039833,-0.264142019968896,0.246973521533072,0.217906449618792,0.292117088557435,-0.140315665171425,0.256958238057009,0.604334999587203,0.325987047774453,-0.665836590566396,-0.450209816490422,-0.717439846882975,0.65654769452678,0.342704376976583,0.572338218280128,-0.635925334990995,-0.149408841617968,0.536003701120639,0.558997012157428,0.228102197734189,0.209836787812202,0.39711209227617,0.267671898038861,0.24651068557985,0.331846891927852,0.252212259897748,0.235093963842503,-0.39051379796795,-0.354150485821617,-0.378216685951592,-0.378368257540934,-0.343269032636434,-0.349588478181616,-0.349617207437113,-0.348389774762637,0.456547496393983,0.414693924455927,0.139684612214491,-0.280203363502354,0.09597057331706,0.299069568387516,-0.223434354641855,0.40985056824486,-0.565405601008843,-0.696936675504126,0.47831572503586,0.718760401971818,0.734669474868836
-0.818700713850268,0.456834106582882,0.103631386115998,0.217308429756317,-0.158370212067534,0.495200911259593,-0.783769096137584,-0.208548107366469,-0.141948554827603,0.184319610990178,0.122645458904824,0.223049656386759,0.194914762284381,-0.0871968707974883,0.161683814553227,0.0964286875834829,-0.139391971718278,0.127480816350305,0.555574928920291,-0.129347341284629,0.444559339843981,0.165900026693009,-0.323685586806033,0.542643061251348,0.396372773850601,0.681428150569613,0.609986491453916,-0.681271111830491,-0.295189689142281,-0.296792877098789,-0.290831343965087,-0.0743663047243606,0.224128600451092,0.0582479468673938,-0.231137955081437,0.233930132775733,0.401337846402774,0.274616405014352,-0.217105311057704,-0.0903630674663664,-0.588483435013002,0.241611805531394,0.517936273964256,0.665598725694871,-0.446978825153986,-0.148099770769179,-0.421785442537247,-0.218239222282899,0.298650797485543,0.324468411523929,0.358917521440216,0.343433874477427,0.334890409740045,0.394867037519515,0.31744974826025,0.33093524907754,0.170740818197358,-0.137887860158563,0.203636510438491,0.091909356596875,0.186837052595592,-0.118021088761586,0.219262952245096,0.147294773720508,0.167742144092167,0.051070586313256,-0.30186769264049,-0.444423318957497,0.134643369845234,-0.190353358908304,0.277363220298217,0.24142186523826,-0.61875093550816,0.178142974107971,0.222474832407525,0.340186090433136,0.171784402545597
-0.780969898299119,0.216013803160396,0.193062749066589,0.347772386136498,-0.463988271085019,0.407402227613864,-0.792958879656052,0.18606138509309,0.249339227123587,-0.217558487435101,0.226008680402781,-0.1192471117704,-0.183326366802016,0.250648201692081,0.0531926094007316,0.236464762970319,0.0612028109168164,0.16701188976644,0.61008504589398,-0.180535015916147,0.577987253724048,0.202211483985237,-0.316757942554143,0.580670075552818,0.671794662275133,0.863157944359938,0.828412762266333,-0.530990326473657,-0.608692825043395,-0.530851236870456,-0.583334642980905,0.260877217242636,0.101582240687895,0.269342338491709,0.0774997800042742,0.112858879449822,0.493007365981799,0.178648337625048,-0.369674318151637,-0.151689995418853,-0.403430519064201,0.645781739097641,0.80349854668409,0.886816982776301,-0.229284256647967,0.389165802954093,0.237457100833469,0.322138169886985,0.257048916122574,0.196312765842086,0.25408354660944,0.281937982425053,0.260280471504557,0.287713626437698,0.268868059817367,0.226649016546349,0.164292022326423,-0.08002580235584,0.215307459740782,0.120190736294266,0.180388638163601,-0.0595237721095705,0.234417231322363,0.159122908469207,0.237893163789961,0.113767646800005,-0.216636076784794,-0.480759016681962,0.151826121663922,-0.214420405546407,0.292869309967692,0.430288068688951,-0.772847587668463,0.327256765050011,0.516745546739881,0.52170729254403,0.2568230102958
-0.753653238546603,0.65761331875076,-0.31684439178515,0.586310608822457,0.284390569935594,0.186056932798639,-0.408653846153846,-0.245275853688176,-0.215396767529469,0.122220196864747,-0.168231255316563,0.326262304046664,0.154749969619638,-0.142347186778466,0.185958196621704,0.0822852108397132,-0.0909284238668125,0.0448673395514997,0.0699097454361452,-0.0594026394193885,-0.0877933280629085,-0.0803378973342285,0.11938352098266,0.190241827682586,0.502475999513914,0.282157613318751,0.513982561672135,-0.174656701907887,0.10859872434685,0.0907956296375502,0.11045798063265,0.151408129784907,0.119812553165634,0.152479037550128,-0.119015068659618,0.115166815956416,0.130641969292472,0.121859583496208,-0.0302470964458522,-0.0726115685239948,-0.18612528861344,0.445429274516952,0.097994915968277,0.155579565593124,-0.167712571365467,0.173987415253965,0.351007109004739,0.236997205006684,0.318411297056216,0.229077888931933,0.149698981031729,0.312326936369846,0.257568785763075,0.335552155878364,0.32898924996947,0.242278929928475,-0.077621825252157,-0.0700571150808118,-0.143737088346093,-0.102153967675295,-0.10087799246567,-0.0791256531777859,-0.17778587920768,-0.124422773119456,0.10537428606149,-0.170836371369547,-0.506038096974116,-0.680049216186657,0.5260663507109,0.110554137805323,0.532575343298092,-0.140592720865233,-0.394508094659634,-0.269950778205683,0.452944732993385,0.438107607242678,0.431613804836554
-0.772496183467007,-0.279844433558148,-0.259840389172439,0.26043850255195,0.207091061337951,0.252191658312067,-0.487933774608093,0.180328335763762,0.281027843601896,-0.225625455705432,0.287215468920889,0.221192296299672,-0.166024881516588,0.220266644640904,0.392912071636894,0.422806347976668,-0.295074963543565,-0.0768068642754598,0.477919980402433,-0.17824963895472,0.30261389305084,0.0779214224471891,-0.12262472084862,0.337955420616114,0.41482723067809,0.427878919066715,0.46852072320452,-0.312786239974481,-0.0924114798156462,0.0848579247658547,-0.0706548521067384,0.0602827082573824,0.137590286638717,0.0970154142362376,-0.160277296755377,0.139199690084999,0.293399138048903,0.181616457398081,0.12013033948226,0.123445796208099,-0.422967268957346,0.276514935745534,0.224746057698881,0.459578150280291,-0.157428025943987,0.187070858162614,0.314191806416332,0.211838942307692,0.202668797569674,0.19126872165759,0.263178330731718,0.240788449541964,0.221985432143427,0.285589753577695,0.216893500900121,0.207906268515143,-0.119276624589865,0.086774858731316,-0.116305994804958,-0.119968727214728,-0.113883635617937,-0.0996499612650383,-0.1445483389537,-0.157521702971199,0.255336025792927,0.173683580933285,-0.291215708166241,-0.421029096791834,0.248143000364564,0.117270096609552,0.203174842781626,-0.231076831935837,-0.324739844444318,-0.238860204264749,0.342640604704555,0.443246160681735,0.333818469741159
-0.106230891289923,-0.0294281797485044,0.126738764911918,0.0921977987411238,0.0343604046556695,-0.0049330852360039,-0.100148527708503,-0.0552631961001294,-0.040446666602142,0.0641666451584457,0.17186232695292,0.0605765870109703,0.0738319288465033,-0.0828392088415996,0.123497395354439,-0.039403585097814,-0.114446749408793,0.0872702735895268,0.0922855673409388,0.0476192223932545,0.163259974548842,0.110141427960391,-0.0767719230883248,0.12358192266289,0.173592206281046,0.182615940065191,0.218220770058836,-0.166807532071446,0.162293096748212,0.162835878213837,0.162038141512928,0.03868642035452,0.0406364363243741,0.0517573829657041,-0.0434521716313018,0.084692273373479,0.0969572415575152,0.0868576047988158,-0.157439953128247,-0.0283858721404335,-0.146687841510221,0.135024699503268,-0.259496662384026,-0.0756809824891706,-0.161853095960383,0.0394053455497815,0.0563118428566359,0.0470992534496498,0.0843308672020538,0.0847856162441064,0.0927013551790337,0.0908244011949985,0.0890767263473529,0.104207104208516,0.0877920014853119,0.0885348187527615,-0.0240027578916351,-0.0515097292437602,-0.0214832445581513,-0.0561664741680889,-0.0237158651090413,-0.0395190170312848,-0.0182637730581572,-0.0439157813345206,0.0771101446750484,0.0646105479541918,0.0330913524046729,-0.0336416536810783,0.0539792628487423,0.0222643693735838,0.0558296150996314,0.115301499553167,-0.196867992436579,-0.0540004975687228,0.132022809109527,0.15401795076123,0.206363825538216
-0.172259044236186,-0.0215620575874634,0.0594147457570505,0.144793817022957,-0.0303238420514267,0.0117545058811341,-0.208522633679065,-0.0828766168086146,-0.0455861199762134,0.0808734220887167,0.159617054702637,0.0925856583469676,0.0859741290637719,-0.0550388673553897,0.148989001262129,0.0437563217084793,-0.142676535359744,0.0482053697602782,0.0669897107156031,0.103961892974789,0.0616738383018945,0.121991450498818,-0.0215742754845496,0.167741583117102,0.233311885083152,0.258524742699506,0.27731245705235,-0.222425128703775,0.245679446151671,0.286404220976934,0.257161926144788,0.0713815632644753,-0.0235248740226065,0.0690514882190332,0.0309541215612261,0.0692286499494607,0.0876557192524702,0.0721693734233967,-0.0694848840863969,0.0620971358826634,-0.184155186363181,0.212245482984951,-0.314150796546616,-0.0435403880872023,-0.134742038749689,0.0934403400685074,0.120141723318786,0.0796662130785817,0.144997542853995,0.134521565683191,0.142319602575304,0.150303172326371,0.140388825978869,0.157389556778828,0.149404024094753,0.139781226833487,0.0236474363018729,-0.0177338286307768,-0.0225738164291479,-0.0252890285830438,0.0230075573589325,-0.0158986775192838,0.0223308151653058,-0.0208710411438128,0.0573785953624103,0.0568934492897276,-0.0336959730342288,-0.0584925578342651,0.0882632370116457,-0.0228132491304841,0.0955540600106599,0.150951050456333,-0.220907017451599,-0.0300779867930656,0.18559749298479,0.207856454430456,0.209255545046535
