nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.641952463723497,-0.276808640510383,0.221653068991099,0.203306896971951,0.129307801345657,0.206826845574448,-0.627547426169539,-0.38411883427726,-0.294180953847009,0.377190380285936,0.521605819206503,0.40291211540065,0.41795748374586,-0.327488577738724,0.597818813111067,0.271153365104003,-0.620445794234671,0.323584557164658,0.340919467467014,-0.147335552734943,0.38063605467869,0.298795810501473,-0.334557494105868,0.591601243887994,0.422461713777481,0.453060225302366,0.51853591945729,-0.533207939674212,0.0736817955542273,0.279962679203155,0.182971218240034,-0.0887587738146397,0.438866047929668,0.335305637690362,-0.477700132769757,0.46830965737543,0.487608850092612,0.52178712310668,-0.350667975853549,-0.0724928715115394,-0.753368685151809,-0.190567628124953,-0.0778464772857816,0.463007911497486,-0.567510488356967,-0.270291555713609,-0.534952012605644,-0.128982825451599,0.468012151417946,0.407280735297622,0.127640767045873,0.49048687211448,0.350507340042347,0.387000388819667,0.486756231759015,0.381577398812493,0.0435138980644693,-0.128236396444935,-0.130430518229651,-0.123779736897806,-0.0401708689042967,-0.142740316466657,-0.130167544315381,-0.11280592097527,-0.140874912074779,-0.129243928616479,-0.0343584505491451,0.118850579504711,0.0964785547979912,0.0380288608525914,0.118477765876248,0.238157354610702,-0.477248794243969,0.130302861667541,0.266560042770455,0.386673743444359,0.450951623489771
-0.115754211813745,0.110176777534661,0.286544120300357,0.221535607554201,-0.117446509664728,0.0116395538161922,-0.0883353234679517,-0.588590651178608,-0.550207569947218,0.581143911882962,0.365900328153516,0.488672088143281,0.604654017283554,-0.417733767007723,0.41089623306882,-0.194059038108891,-0.383576168028597,0.3868374510756,0.260657843426831,-0.0929390651446978,0.332942175248847,0.20529959793694,-0.288242423342565,0.282928526830186,-0.0903663269222568,0.203101985651348,0.142453316581211,-0.2828443288271,0.369351207789282,0.374498203355473,0.374992447810328,-0.0990353041133458,0.204769680189741,0.0593530312921332,-0.219066255080584,0.312582483700108,0.268525465793383,0.328177240271084,-0.356532994335905,-0.165731435745462,-0.27174071717016,-0.139221124732234,-0.393929694170077,-0.134959348150282,-0.334920830546235,-0.187813536404078,-0.473122657901327,-0.300011973612127,0.442509974437621,0.565590157105198,0.207414097923672,0.470460620489805,0.585556815257623,0.591486417374987,0.454952781459569,0.602836098433259,-0.0146220220423811,-0.0461839715432619,-0.05261459402894,-0.0712786669597194,-0.012874093367931,-0.0329508064965867,-0.0422090330242064,-0.0588720365309985,-0.203595282068778,-0.288181334068152,-0.176182407866062,0.0552349835048458,0.181436308584588,-0.013009684957316,0.178275329657052,0.176028500477304,-0.161224430409575,0.0560422926968658,0.229981698516559,0.156389862997821,0.183803830681096
0.154421856443765,0.0547630511422038,0.0685843527500419,0.0599197780180503,-0.107653072234873,-0.0104660667668882,0.0984370940408834,-0.192979741827632,-0.18743167992159,0.173356214452956,0.0759944421249815,0.140739488967088,0.177175363123394,-0.111289956147707,0.0916016452383975,-0.0744918039695272,-0.0932116328968155,0.0754151336035795,-0.0805260470609403,-0.135702095248115,0.0666187697697303,-0.0778491669502588,-0.122562025557568,0.147356011903518,-0.229870460118576,0.112467508402318,-0.155031756251462,-0.125916400268276,0.0486324325086808,0.0482250859429445,0.0463726040821934,-0.0957631270982431,0.0734926931819514,-0.0582389320410951,-0.0783342747124333,0.0264148170933588,-0.0666925645071226,0.0328830552479734,-0.0256371360968805,-0.107729278202261,-0.114654409367028,-0.22568066466802,-0.109584578950421,-0.198751528669087,-0.0405566062569813,-0.164869922917916,-0.1915270188546,-0.150812840071076,0.0983623163706953,0.148322519269643,0.100919115508417,0.106431174880228,0.198866073475289,0.188195796708473,0.100328839075712,0.180531493406193,0.0152947128309462,0.0200095522790805,-0.0166170191145837,0.0163134498434405,0.0127850411802379,0.0261152411145453,0.014444179362965,0.0170297433314591,-0.103455672684186,-0.120362114894809,-0.140739956258157,-0.0821701396588571,0.0721112745780234,-0.0171657462731838,0.080792990396064,0.0328109486467505,0.0987476729978513,0.0719709418850139,0.0333088641668546,-0.0679979661793416,-0.0723169676106116
-0.11321329829512,0.111168272162241,0.25714502575258,0.204373818696259,-0.0544812531612353,0.0143061825206975,-0.0860922757471924,-0.617365497754334,-0.568575640835492,0.583749158588482,0.339894948742034,0.538352994791171,0.609613229587768,-0.41557061328283,0.43564837174987,-0.157070550533496,-0.419469375156081,0.415379370974397,0.229596139009993,0.0626687536169934,0.314701668897674,0.230138220890414,-0.238512737330963,0.109280721503246,0.159208844993934,0.108190847978014,0.154377399845091,-0.154552178923069,0.302958537416797,0.275669662881031,0.297127581319411,-0.0488780229016052,0.169521476117857,0.0678816902515424,-0.18914474559899,0.341496671869674,0.23971509051438,0.337208676462673,-0.382887489459426,-0.197543950959539,-0.16836115220453,0.109041228213622,-0.286578036133986,0.0786942766554976,-0.35606509141145,-0.185217741372824,-0.409774286210485,-0.254388428515833,0.452589841577408,0.561494160073201,0.205877603746165,0.480668137861743,0.556237328883865,0.556380860110878,0.461973195543355,0.58567917182482,-0.0325377795356042,-0.0793460885614937,-0.0574958832634217,-0.0867747222866618,-0.0295632075938102,-0.0653473777750734,-0.047210285059447,-0.0726412905826561,-0.118195151694929,-0.186261128499226,-0.121945818802743,0.0724148225334758,0.15795614011736,0.0242842456072297,0.149281900430118,0.174575079260648,-0.194574519618924,-0.132438345074404,0.213543936613854,0.213905442458861,0.246228543214008
0.115107119186802,0.0577753096564409,0.0910900020119234,0.06983890562584,-0.0697741443110452,-0.0044356710711529,0.0624515049517054,-0.26744140981932,-0.245966916104042,0.219764768523823,0.108941943268746,0.144839704725166,0.210851851408773,-0.134301500580804,0.115254711118895,-0.0791650022658282,-0.105376207862776,0.136972864868647,-0.093168893284102,-0.0705006036071836,0.0920036336535478,0.0346293637261061,-0.110065376504208,0.0812039594951038,-0.110802730944534,-0.0818753275450503,-0.129268249637259,-0.0695263845774391,-0.0823630311486491,-0.0985694749755678,-0.0845172838795269,-0.107521618206978,0.141218554195352,-0.0346923131130984,-0.158963123295138,0.125883057118341,0.0748010546224734,0.117928515481532,-0.104030748887098,-0.147713691432411,-0.222221352507231,-0.239226302997654,0.143721777089818,0.0863110903993436,-0.121142078474539,-0.235985663542978,-0.354918080947858,-0.252804955462596,0.169362564178792,0.23756802687486,0.111183315274853,0.186606273287262,0.26202743794246,0.252295044976733,0.17736995895021,0.254092811185086,-0.0143172663587782,-0.0173937909764271,-0.0210109771635793,0.0200082009710194,0.0168868380022853,-0.0119636618226605,-0.0280314385925035,0.0170774535667214,-0.114566628964132,-0.167955210436032,-0.164028034460528,-0.0578334896951079,0.0852086309705727,-0.0155540867497244,0.0848670432683156,0.0353687125291734,0.0743874704255622,0.0530005964915178,0.0816559784595269,-0.0312916548047926,-0.0672971389004107
0.122965845719169,0.0319536031296771,0.0267559360629097,0.0307184155021759,-0.021009118345855,-0.005749843170379,-0.0130544606295906,-0.0321002449999753,-0.0259051662393986,0.0396822780058188,0.0287180351594723,0.0174660655276144,0.0346240287677391,-0.020821848959491,0.0314335956216134,0.0137223448868604,-0.0363047607051652,0.0812047247890035,0.0560748741731961,-0.0591728753232145,0.0576254786872291,0.0296013298974799,-0.080487651725849,0.0591503909626622,-0.0454378016191732,-0.0422953435186145,-0.047469671374025,-0.0258967690628257,0.185556802292885,0.158719568233723,0.180330186569556,0.0209400268709651,-0.0277611892377833,-0.0177360718007992,0.0259143660872615,0.0266747444128308,0.0283485585666137,0.0332914656594824,-0.033421907658415,-0.0494456480470427,-0.119250156829621,-0.105597767832886,-0.269838318609621,-0.223767761376389,-0.0188881598204376,-0.0350398789198282,-0.0465785210102297,-0.0251992477117694,0.0295453611896018,0.0378500261245,0.0331805177600213,0.0294665463358247,0.0528472692737661,0.0499649606954004,0.0313259464903506,0.0482126655175007,0.0232765412523648,-0.0187282970031958,-0.0202355284540798,0.0090455497433921,0.0229936304945937,-0.02412002529032,-0.0174818719776339,0.013856823199917,-0.0276768470083823,-0.030454768855366,-0.0467921550612747,-0.023235913736299,0.0340667896606059,-0.0227141773977644,0.0408236765802746,0.0152237106629324,-0.0178441192027462,0.0326365158379373,0.0299952426082634,-0.0223551980992744,-0.0180160188491916
-0.393243218606347,0.100039327525361,-0.079727181570757,0.295635556250081,-0.0591273716972041,0.0577610657498923,-0.252856389420635,-0.333577828130901,-0.258021838496699,0.30565398288862,0.283040525582425,0.344315609902202,0.352528551522965,-0.184317888815096,0.364992186584365,0.178611881600708,-0.306650714276413,0.326156216925639,0.220395153940424,0.166749001456581,0.304449630508453,0.304551493174553,-0.163797735142928,0.164857014493886,0.253434191506817,0.181374379810134,0.285318396687112,-0.196942350014976,0.181324311631696,0.204789316418328,0.196777867615396,-0.100445234467581,0.176148506986496,0.071181844226537,-0.180614004245289,0.272155776177679,0.240441709188527,0.285565008014126,-0.320228256443482,0.0407659017233591,-0.153073276816294,0.251084111419307,-0.134586808908855,0.275747028791522,-0.314320212714846,0.102214221130605,-0.130534958523785,-0.043395059316847,0.378133833825024,0.346886292299287,0.109202857570904,0.400494226076016,0.324726536852206,0.356715830519724,0.388834436158259,0.337518071800974,-0.0462704613821932,-0.0790170723131617,-0.0965594926488781,-0.0855153598729018,-0.0363222903725697,-0.0708824601841362,-0.0882610592387129,-0.0932182807881132,-0.178905080022398,-0.161731062233856,-0.119382609941269,-0.0806057350470758,0.249611347683973,0.0306972822335951,0.222284121837194,0.180472255863317,-0.290278879117109,-0.135723727182255,0.274459270420974,0.332194267557396,0.392095102290633
-0.448204711251897,-0.180243506498223,-0.10400153793272,0.197121032370389,-0.0895486604760008,0.0736444007830001,-0.301849005980591,-0.235500487704529,-0.146419991614446,0.250293174780693,0.343653325325507,0.315817774585495,0.31292016754837,-0.249036285972386,0.4267611479783,0.237868186410346,-0.40093656121963,0.422626877447524,0.190504501323069,0.077674058949729,0.338769619391036,0.255052699970596,-0.21252399761534,0.353720058181683,0.157748334874753,0.312529037814316,0.282708491869993,-0.320497457166409,0.236104984778251,0.266724669910997,0.254473645172428,-0.117410906392402,0.142542181284291,0.0946421727708911,-0.185293289551791,0.346118443018759,0.280213159187946,0.361872472067204,-0.423397099706505,-0.17713427762238,-0.273505375209966,0.149709236865174,-0.213135886001198,0.170391981478305,-0.397002997964745,-0.143221791231835,-0.261501371587267,-0.17565048336066,0.322535781065868,0.265546444823402,0.0842934172115821,0.339608339164289,0.238407829540915,0.284310198987667,0.333788924640417,0.258581296655854,-0.0414265190390724,-0.0350384178092202,-0.105433525306156,-0.108575747326923,-0.0371535837783982,-0.0300544465374431,-0.086194947282293,-0.0853292245280075,-0.135228393033191,-0.0980868311641596,0.0865325777036657,0.151648396270026,0.152353584766301,0.0391841968623616,0.116656576979591,0.2084915431134,-0.290452011778313,-0.166480464473519,0.199679976371801,0.37465274478714,0.435337091433049
-0.334733059605231,0.0698258122271,-0.100959349018245,0.214474309896145,-0.0716593517583007,0.0548310738278542,-0.257992508548801,-0.333051307023942,-0.255980041641911,0.319289030100033,0.266988042257903,0.329057849167214,0.354819012379849,-0.194170540030307,0.318574968099161,0.11972136060764,-0.263894857470277,0.302501205537673,0.25399028839661,0.093076289349211,0.309537063497777,0.26886280513971,-0.242381185708926,0.26221440554837,0.144162007704759,0.234506502082963,0.232759109558182,-0.262058586554373,0.200666524584665,0.244119603597591,0.224938953577938,-0.0309661852839582,0.280872147610619,0.167420832331826,-0.307384311550584,0.275223736401307,0.2809866224085,0.302608187314512,-0.317307167521086,0.0361124901537899,-0.308138607281681,0.093070199535023,-0.212098894058854,0.15269376309688,-0.338784592525658,-0.115762533179149,-0.291927578938752,-0.0790927935492844,0.33747426140474,0.343059399986719,0.117639318257975,0.373708461702045,0.337768758382135,0.35393004991739,0.352390944165048,0.348277725272362,-0.0263778491810875,-0.0501837744996537,-0.072818499399789,-0.0664763975411641,-0.0232238802449956,-0.0530264956455658,-0.0619624591549598,-0.057412058950739,-0.20143940505412,-0.21359705849811,-0.122721114696306,0.0547543782796127,0.173961674944063,0.0186402265159012,0.156068590532656,0.169725860889103,-0.273380351403979,-0.0560778596805546,0.177855464193633,0.252307586520729,0.280404820694566
-0.63553738204962,-0.280193734216235,0.284526726450088,0.18489402173698,0.146824628965281,0.270113195959672,-0.661955675270129,-0.363097626469953,-0.285936927461357,0.400389850588931,0.56895136048042,0.46976600259109,0.465852163053465,-0.386800380037054,0.656237906203183,0.299440628509427,-0.68528023182102,0.307738001487878,0.359430660348909,-0.116075484084704,0.426462230596248,0.296621677335862,-0.391335823555285,0.574588504235252,0.460075136855284,0.491838047391459,0.613403112315116,-0.59280052565725,0.222883472173976,0.390515565094291,0.308309941649392,-0.124057920432809,0.427012427575716,0.290715090130195,-0.488052812646164,0.460430565875173,0.516594904363382,0.532642827639321,-0.326549430519334,-0.0453390708013582,-0.724356995823708,-0.10194640385387,-0.220848844206188,0.297899043831834,-0.553439595432609,-0.241691590878877,-0.499664341492021,-0.11750471484954,0.484197033153926,0.460583729848278,0.140422564406493,0.525394500675186,0.388040181063848,0.428565541105112,0.504229536886035,0.42300181923182,-0.073247650885078,-0.138175462047341,-0.129765500043132,-0.146061013279137,-0.0736573066120274,-0.125037790023592,-0.125031854417792,-0.132493603395483,-0.0994891619795166,-0.0964768420361186,0.0855815429567706,0.115378086218236,0.0730786839733103,0.0698609920692392,0.071010323205607,0.209467726528438,-0.501295720207323,0.0928926507808125,0.25973142068509,0.443370858233199,0.49330117422111
-0.570236343239116,-0.174503274208199,0.160122838123893,0.228223731303309,0.116963152233116,0.17354249864147,-0.443664203171839,-0.324835392992022,-0.25453023192212,0.270377601995628,0.345482603586434,0.379363601014508,0.340455362736295,-0.271195131609055,0.471650750216599,0.175435867234701,-0.457144973923154,0.222240400736657,0.203086253336251,0.0632196095677858,0.256386605817078,0.257122525312705,-0.142595708367862,0.333122160904006,0.299395236767943,0.308468625256212,0.370329248621494,-0.322395545281556,0.123017642880555,0.180847765295461,0.156511318614902,0.11649883505176,0.277416840271114,0.240189067879916,-0.292635647940457,0.306244501493365,0.210536440847628,0.317967114118944,-0.206125305764589,0.0891063271428322,-0.337340287578311,0.110358265889238,-0.0995502872639983,0.315227366184237,-0.338965906512326,-0.0924931241828742,-0.278144814947411,0.0847280413706058,0.372525657194791,0.32459832003654,0.0652503548959758,0.389710281111757,0.260133514075189,0.305134426557577,0.385335503057586,0.293298870031446,-0.0562680538663509,-0.114712560111392,-0.109959515715423,-0.119605075311088,-0.0578739605492675,-0.116272876619932,-0.0968794875779752,-0.106210503808392,-0.118012145704834,-0.124793336777109,-0.0423038280226417,0.140115043488674,0.158160415753028,0.059970558027929,0.157299209756329,0.186128139482548,-0.35908636051045,0.0917272661363309,0.21939036738263,0.288883883320194,0.349806434448827
-0.650713662150365,-0.166147553651506,0.213243438512227,0.233315808431756,0.116713971001417,0.196849547276447,-0.507125319078518,-0.365034700902204,-0.292867672189376,0.336578849280441,0.479556247132931,0.467294989364663,0.420103341021439,-0.333002890963785,0.562051696064028,0.224133816536578,-0.559926717286789,0.244744438249583,0.259735327063321,0.0880370965881806,0.266122289387718,0.309889108823714,-0.185347925744829,0.42101708680975,0.353351341045027,0.384672664568838,0.468348879081987,-0.443966507474466,0.101679349207752,0.217579799469273,0.172342751216038,0.0642932618135528,0.262099798939685,0.221930335045651,-0.304257813968471,0.322180212256957,0.262146245456678,0.365160705889282,-0.218961287529269,0.118009959227045,-0.408951747981473,0.12642069641121,-0.0430448118708449,0.454177141392613,-0.371146364276161,-0.0722970283086572,-0.299449123484646,0.0768942987373471,0.431595352973415,0.389252963970615,0.136406120252764,0.473030516296041,0.345300926419596,0.392168949794875,0.442754567356598,0.372687632381322,-0.0614374645417124,-0.0954768063179574,-0.116954792510817,-0.10892773647069,-0.0565549704503009,-0.0769882501462558,-0.108864037476876,-0.104337999760683,-0.126406353388012,-0.105270818391404,-0.0337250852165999,0.132079863673097,0.165214458602779,0.0549708188582438,0.163055173279691,0.198991080420932,-0.394313793790988,0.0608549202277774,0.257754421473049,0.365051070990778,0.402033834546747
-0.147492836387348,0.0509189175304819,-0.0516816978485229,0.100412344960802,0.019711966928244,0.0287031051409515,-0.0799830743597282,-0.0841029515854977,-0.0712035833580112,0.0221189197396606,0.0350646851034904,0.0908418233298741,0.0458920935422375,-0.0430974386326095,0.08506420732476,0.0475948048883165,-0.0738053077096655,0.0530492142392675,0.0488985675486563,0.0613598547979884,0.0775154281901724,0.0759451486710093,-0.0486169300328765,-0.0354106144374738,0.0371551862136028,0.0381143818060457,0.0379705002755337,-0.0165619147758463,0.047068301952849,0.0262733668595125,0.0368841310226745,0.0467349785052172,0.035506192100012,0.0447226533919573,-0.0294511795173365,0.0273947045705482,-0.024897697633044,0.0251762742881748,-0.0291672667338742,0.104229521482285,-0.028960908407275,0.0381441881855577,-0.0593271294869874,0.0589017142591135,-0.0291439913997641,0.0529372588006147,0.0407746230939478,0.0706583676939524,0.0716179606055272,0.0301346478078272,-0.0846428133284261,0.0594077445764835,-0.0304289838037618,-0.0257820391035311,0.0682613422400278,-0.0318796917375958,0.0226202586597615,-0.0233339899503408,0.0208348784434478,-0.0183807614197444,0.0190487092347353,-0.0189780286656718,0.0210563442265131,-0.0237500738584551,-0.0272341108765758,-0.0421922890194876,-0.0356114568358915,-0.0348422988292931,0.0790841490199751,-0.0249750283905764,0.0769432181457031,0.0584190792739237,-0.0595243636984312,-0.018835563658694,0.0466608323427163,0.0672170239311915,0.0631015738294378
-0.520140227373499,-0.0698846682268353,0.104868928245387,0.238948292991414,0.0684672973244764,0.119345903805988,-0.274052152283253,-0.405265722950716,-0.319325449854611,0.332887674513779,0.335749349630932,0.459323868856366,0.408429256048129,-0.288063535812086,0.465218806913162,0.124802033751069,-0.432054231483753,0.146578668804527,0.208735952589369,0.0952004023281582,0.165524590718552,0.192229249422578,-0.17499024119909,0.302166283453863,0.0720111620866377,0.275961045466675,0.187627847866993,-0.282399537037274,0.0921435066756185,0.174867304436343,0.139146442455782,0.0573363696694878,0.13810589495513,0.147669888590844,-0.149904755953457,0.173578592317491,0.157366645797982,0.176977307901866,-0.106402437009149,0.15795663150203,-0.274729881498547,0.0951449993930401,-0.027162576498839,0.293418545940775,-0.192220654710138,0.0760595232617473,-0.160135594502292,0.0663473980712846,0.386886769914721,0.349072901587625,0.156472880624512,0.407881044718476,0.322770568166473,0.350035363450339,0.401990362633533,0.336224496059029,0.0535239187448855,-0.0501920844574043,-0.0627809110340189,-0.0540994422285997,0.0575470769544921,-0.0492917179082539,-0.0630038898361789,-0.0485625550297513,-0.104450608231879,-0.157061974277534,-0.0996104444227043,-0.0398037223118292,0.184625829277117,-0.0542192122360386,0.188525824138019,0.143246316111892,-0.2109819330068,0.0762586160510992,0.212632138837724,0.194820429502247,0.174760959382516
0.0167347013070313,0.121284239142974,0.246565735769219,0.184985276141614,-0.120562313319365,0.0039232177252957,-0.0375492259723241,-0.549043141469287,-0.503316336083325,0.520861476706936,0.308474446409734,0.455459304169665,0.528944082903541,-0.388530750047455,0.358381753412405,-0.194217919860322,-0.322761693933351,0.318219675444521,0.206826063864364,-0.14881943123551,0.287328503171016,0.138378572952639,-0.246017655087259,0.0716972589854492,0.0959570985916688,0.0761308308488103,0.0887477320888114,-0.0993952350631593,0.102203357602913,0.05553915585066,0.0875115030090618,-0.120778601771434,0.258803283200125,0.0938539867332541,-0.287449149663128,0.261800858897354,0.212815887031548,0.254081466413107,-0.239084148157044,-0.132512083165937,-0.159174258235007,-0.130082374329348,0.0699821839159735,0.149390233786991,-0.255333226406176,-0.217398460654067,-0.441795640133678,-0.263914191720873,0.379683398242445,0.501775856334618,0.160521907310022,0.410927035918779,0.534478878415256,0.530550333164648,0.392613623403452,0.540040262672964,-0.0407874793549375,-0.0199642668549204,-0.0416928379826456,-0.0475627146667828,-0.0367390112636743,0.0151082883344823,-0.0300408254560637,-0.0451523211917833,-0.239584795530956,-0.296885036605343,-0.20912238099068,-0.0494174281234859,0.186666089154758,0.0324128199593866,0.174721888664473,0.110294532511117,-0.0689775284373499,0.0501271774277181,0.190138911045822,0.106431339008978,0.102552791308758
