0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
6.686019316293724,2.2541437212666704,-5.475284453265589,1.0299952773734131,1.060800814377141,0.9059120097909849,1.0674622023054758,8.899896730497247,-6.810708804276629,14.155627136859064,10.43843140549808,10.659262685572386,4.740680824117767,12.69727473671004,13.360053750418173,5.804275296739183,9.816120688568626,9.406409184397182,8.512930311962348,-1.9953718638487232,4.997125784808794,-8.967655253266692,7.741479477847504,-7.67850122928612,-9.944073929408267,14.974880789616323,18.1690379677781,16.14843244044125,9.816120688568626,17.08361429772274,-8.932862152123095,14.504327326779118,6.700835398094911,11.583747767073108,3.544954428850985,4.164186691011867,2.4227734281552458,2.5385519204454643,-2.2736720025679027,-2.301596979303985,14.440589145212227,-9.482811209564431,19.445773847027933,8.464196119586592,10.68555417953744,-3.854423481200464,30.017866429090542,28.49549833716581,21.713614701134727,23.47526199274936,20.394170095655227,-20.449627626451363,32.06739349704969,1.0801675080980242,24.239989627581856,19.76226234310658,12.450963399505977,23.47526199274936,15.900671174099934,-6.3899793730124745,21.12744722916525,4.09927501791976,6.744240849629652,-2.283059024489109,-1.305990936964322,-2.46460090307506,-2.476769231105671,-1.1514509339720294,-1.004680912838576,7.740284699835717,-3.0577488230423824,15.124983472673213,10.42113360032721,12.043576660017008,-1.5377248211042691,16.06090688884426,12.79389182026468,9.756160509601138,9.467076125044867,11.839974708071884,2.734411232766907,9.281086049467897,2.349727013940724,14.461048632835086,10.463131647455592,7.592512384242055,9.467076125044867,9.19605597992301,-2.458306609223179,7.444950850449527,-2.55763008723365,3.7603768292194975,2.300367860574592,-4.102072732830284,1.027555190374963,0.998384465390342,-1.1614914405400008,-1.1742476918580578,5.349393520549275,-5.406590915475841,6.518097522198918,3.767218074301382,4.795328823886781,3.763000187234142,9.66002928639158,9.425215855245018,7.821387377440457,5.534770677015568,6.574264448049656,-6.808510617202042,7.622050218485323,-1.5027242609157596,7.9246292106634275,7.229351564683183,4.769049704953545,5.534770677015568,7.610704701565026,3.2860330079324163,3.994221203879869,2.360693675055457,13.27712392776437,-1.2261746032455658,6.367044894827503,-1.1934424370957797,-0.9185385478443844,1.2917183362768685,1.4905496623052383,12.969437578167586,2.241027786828821,15.293996731706054,6.29260690728922,8.1824321754741,-1.3380003649361198,8.801915714334532,4.774983259873041,4.681674614906556,16.958080524781384,9.361173924424044,9.648452379373758,-4.098716890783428,4.033657584539193,11.880182534441214,5.98643330640076,3.8790202262085054,16.958080524781384,9.579777313495546,4.935855941924182,3.206565391100065,-2.6324763665442696
7.248241029127235,-2.1306298627569817,5.144656325890775,-0.7232184730057716,-0.7603217601448957,1.072959789554287,1.2369532148219489,6.288380617066927,3.3003037433997697,9.7557291978267,5.371813040518775,5.485582937596471,2.1082860841406146,9.059759768636404,5.629859172849747,5.585040276052711,7.091173527739133,-1.4927766948892505,-5.266971887235396,-3.486790289795222,0.9480776282329316,3.2225989325289977,6.85011095966285,4.612451431083578,2.824298193921776,10.24597068209579,8.504784046480179,8.075292450101362,7.091173527739133,6.4924943404104685,-7.13201201778138,7.687507973838984,2.3645426717364746,6.1877095443166015,-5.4065258072725415,3.981807164041669,1.6766883984821133,1.7621428008105988,1.0346172068756982,1.0235939366563498,5.498595224280408,3.9429977733149952,4.846553527642489,5.519900615479656,6.685169677364093,1.351608908104166,25.67676381426769,32.18838601028505,23.99563869885237,9.00215834228087,28.38319365080006,-5.175937840722808,33.180184432865744,3.421212620730091,15.372900565591824,20.32859735396616,15.225978299005613,9.00215834228087,19.92215047404009,5.072962389013411,23.78196403179221,8.806902390668661,7.230113894424365,-4.150787678950495,4.53008427156206,1.327240024655317,1.4461961747608525,0.6015076159242226,0.6031601148802557,7.417387589446968,2.879541136374951,8.481211375404403,4.008016855951381,4.2113130151532845,1.1782954189642816,8.873007923116559,7.38999987215663,6.81337299913547,7.636890108104644,4.425962271171882,-4.452390901611178,6.434450134375648,3.634105601806128,8.155275395402008,5.045313054914594,3.694734354555108,7.636890108104644,2.7377698730319686,-3.156763553853997,4.17427797200518,1.341698765037914,4.163322718602423,-3.648283919109932,1.6632149573910116,1.1336201413352522,1.0632516270207135,0.8516674300783067,0.9690395850485558,4.053012174557381,1.7689869112443324,1.1590260740534857,-4.1679722697938,-2.9885398977442645,-1.7376224005512797,9.147629890686105,7.467159549580682,5.185133590431829,6.688997524583458,4.848915586849977,-4.103791758317228,9.347934642916552,-1.3193421618383483,8.98003932808913,6.117101466820707,1.655970047773954,6.688997524583458,4.5226942960576695,-3.0516062528030328,8.04229632144976,-1.14114763107772,8.248499001184495,-4.138872335779879,6.369667428934901,1.828667909195644,1.870652486548107,-0.9887336256776916,-0.9789856583248816,6.760591168537933,5.403734203682412,7.236782787353399,4.223128491028405,4.643491438233607,0.9705411892277012,10.538740580299262,6.96663055380585,7.36837245672189,7.971012992470595,7.017305263199675,-4.21770396086741,7.119810334273327,2.384127277528444,6.223828298155143,2.7131283330047524,3.1413426339156985,7.971012992470595,2.43962213677206,-1.740197722479245,2.5567695053800485,-0.865917938759211
1.2614469869376017,1.6388629367833587,-3.5502423072474527,0.4331610097285003,0.506847749716131,0.537824298649924,0.5662450076909302,1.3895184936401457,-2.169831994961702,-2.0314257497415102,-1.87493285242214,-2.1927782528471664,3.2376625026077,-4.805362482981479,-7.76307475948941,-6.18377903005427,-4.213800081464105,-2.899864468095237,5.61233954343126,-5.980504988290514,1.7930750006492349,-3.442995758641948,-6.278159542767109,-3.2945110473456896,-2.824840215405682,-3.967471146068974,-3.6387684180784174,-1.90967916310808,-4.213800081464105,-3.431059384169476,1.931315336163616,-3.805217815811385,-0.5659041313914589,4.817617007454618,1.635350740541888,-3.0006382108741216,1.870040621339472,2.0050402502294,-1.4548139370520683,-1.3472483682383516,4.466935669100699,-3.0165634292064043,-3.776797156839505,-8.262677757085019,-11.738320749819843,2.929960485553318,1.804193334080733,-2.830665100993187,2.036396476110337,-2.219387932047635,3.963598268013847,8.364740285609784,5.511110160137672,5.151608711371116,-12.491112972068022,-25.07577715868985,-34.201560558305545,-2.219387932047635,-4.691236839802468,22.51324186196773,-21.551590404431337,3.569624007873724,2.622700068449846,-1.5623169813868465,1.7867026568075426,-0.6610867790248387,-0.5376237875970464,-0.437878579951681,-0.4055749720186511,2.435655365049618,1.767497716175755,-4.791723996163667,-7.350467881768121,-7.488497559933124,0.9232033357081504,1.663538156554681,-2.3450293827762114,-3.0974518484037934,-2.511275829749609,-3.937117502079615,-4.020190924395961,5.358774223562913,-2.364973550238372,-4.772994235931435,-7.751675361752771,-6.628240234741127,-2.511275829749609,-3.472077290168458,5.373106779685321,-2.799423047467098,1.6360969881531902,7.098488914188666,-1.3729387352481268,2.238534300227006,-0.7834072784486449,-0.6376793320634099,-0.5780531138254055,-0.4579159066447224,7.1066176494964735,1.160036909670255,-2.492290011795089,-10.262651722860472,-10.105666158283864,1.6026133118356702,-4.72835518483714,-11.679225403064994,-9.504211386335884,2.270863578587333,-10.330237623655323,3.8692774768794806,-2.861244727516536,-2.0017295561167967,-7.584636697341547,-16.81823151426344,-16.93289840836875,2.270863578587333,-16.10957085869298,4.207258138325877,-5.393515586175418,-2.407744052991338,3.9532932959540577,-1.9703551293876016,3.411113061207198,0.8391953975888422,0.897811367727561,0.8019191941437414,0.6867709748032971,2.959058227775281,3.0888439996700243,-3.4037743570256582,-5.652948159338711,-5.724224104950433,-1.3953773156007645,-3.531138469601656,-5.372052826871925,-3.646453942851703,-1.4837654536087403,-2.4336259071896085,8.967605547489082,-3.331801213831344,-1.916373402067004,-3.6610641893122753,-5.552661490908096,-4.29494653178346,-1.4837654536087403,-4.488045852745068,2.924249675476778,-3.033937972672858,3.0646492194553683
2.641314057725093,1.8677331313337933,-3.1571778576314045,0.537694162307372,-0.5438638402046948,1.6725404608385532,1.734230181219608,3.13426567566594,-2.78307035145514,2.9914213394975486,3.64834082736676,3.4584359356899483,1.7906043868886032,3.7856905056329246,2.8781036652881284,3.057304022001338,1.3875298906071387,4.262971368106566,3.718024174180872,-3.583874607121444,1.9140219507865155,-2.075813537754652,4.052138084166275,3.712449766393225,-3.006567684175792,3.140670879388326,3.114812268801815,5.082087429531176,1.3875298906071387,3.539827584888466,1.620768260021302,1.103790934580249,1.9789975794397248,7.890292390163739,-3.5191660387872843,3.6455347820801887,2.509852627115968,2.666298080244092,-0.6244695848079562,-0.659434797823608,7.720930842510964,2.715605965544028,-2.306901747137953,-7.109016328618855,-7.146556625329721,-1.4872797521719423,12.7699476742545,10.483237829780771,8.809988358279686,7.761741973290987,9.344665853165637,-1.561794614882323,16.777308124388412,2.710697624563864,4.687837484790187,-3.8962036314310255,-8.634749440950143,7.761741973290987,2.219963553290717,5.258610903570211,6.396163123689672,8.328291918366672,6.668794425919764,-1.074388915793956,2.292719990322288,0.7205609113199822,0.8009804875663282,-0.82598086077095,-0.7165498542735402,7.810621268245045,-1.6473845067477706,9.625465005934936,-2.359964029299688,2.1652474784196185,1.3957162797725529,5.703819742366663,-1.2618863979249648,0.9976305380461672,8.260143502899442,-2.4390415073900624,1.6834030325735856,1.7970834901627342,1.2404476296239682,4.516868290817784,1.1774411320596434,1.2842482143132008,8.260143502899442,-2.0073989120700686,-2.518009547384362,1.391409216661874,-0.6597008523889062,6.364771417393942,-1.818836007578392,1.3720830431317372,0.9964841344080004,1.0364488497352724,0.9133520907375694,0.997198979210745,6.849700123931371,-1.3545195797067986,1.89718014446366,-5.065921486914995,-4.688207096245681,0.9006437279682712,4.802346728715706,-1.38309754291535,1.1386484474112757,6.564683230921494,0.9804966648872108,2.4740371901564795,3.2308370229622967,0.6543982779155069,6.424680282840432,2.798677139487896,2.861431897378744,6.564683230921494,-2.182867790777953,-2.636298357241812,4.9078890982817125,1.7821680622502507,11.20782611962026,-2.185076713533056,6.78814517195936,-0.4302871041637061,0.4863067542382486,-0.8671745058985328,-0.7364314352644021,10.41435851162065,3.674488290553211,6.56989033193632,-1.3159245254081675,-1.395492691587914,-1.1352503097684767,4.83369661626708,-1.778246263368049,1.369967429736412,8.547552455133422,1.1573651598996395,3.575560276674045,-0.929283882236725,1.4626946075831575,2.297714952504443,-5.007623663726868,-2.90939279127421,8.547552455133422,-4.220231191766017,2.0782369447039053,-3.570714744959436,1.7489872052233462
-5.010841453179054,1.5445796042665996,-1.9526256624908231,0.5651638385787114,0.4207155434021366,0.6643429737718671,0.6794550861528289,-4.218333206116731,-1.5132382171781398,-2.585922060192962,3.063371128579419,3.1226052456015085,1.9997573027430628,-4.814378796236324,-1.7506980337991056,-2.622763962642031,-5.412795530901227,2.954993522058746,3.3665926818770164,-3.412162127940892,0.7206812757722939,-9.214881088467086,-1.88897543278626,-4.472998552476483,-10.646767368524502,-5.077708851698073,-2.404791419933921,-2.04147536896474,-5.412795530901227,1.8200623679059784,2.7923186012616186,-4.72194985260635,1.7158575980745951,1.2820601344375866,0.9055717466675832,-1.9091799389594133,1.773414396468922,1.8894110366563048,0.8738944462605837,0.8724364633924125,1.611975714645998,-1.5464586327738774,-2.829329682465504,-3.884881352331282,-4.542718799270859,1.5729349852210122,2.89238648560798,2.9592072736665016,1.951642902694089,1.2348055903006747,5.724214158623725,3.289352619919495,5.901612272329325,1.1830471243638674,-1.606066194177067,-3.7325939374824335,-5.139067039332674,1.2348055903006747,3.1528979997578093,5.002063227164217,2.140435050250076,5.036244779540207,10.074917126030115,3.364282992104917,-12.294648802170297,-0.7824117848601397,-0.6027371957891752,1.0517801886718028,1.3579500248924854,12.308740094208137,-12.297881847373498,19.724006165154755,11.995716568004529,14.834073097352462,7.772726060701688,11.704852273626154,6.120531123638391,5.218050924031035,11.629226530665342,9.095992057865477,5.146481266956898,-4.75999573368719,4.793390183758664,14.29074198538479,9.01975828181261,6.675202187485415,11.629226530665342,8.86267024325297,-2.9108000046623728,5.366975226472337,1.993111158032956,0.744243909137708,-1.0037863676301209,-1.162224705700302,0.9040283176256568,0.846804566459767,0.729642379923688,0.9356534065382948,1.0582594124856612,-1.0381042949110342,-2.5035150021922874,-3.807240573164768,-3.923320403679269,-0.972183299408146,-3.380114965357541,-4.357469475561074,-4.577682886343987,-1.0797862801055438,-3.387610774667277,2.4367782376834013,-1.4129794096056771,1.4546097331452987,-4.5822145306035535,-5.873745712747366,-8.393532758855386,-1.0797862801055438,-5.291917607161703,2.2261386455540504,-1.5086036053075245,0.6272453305532659,11.556154861124972,3.927362733060444,-15.311417874977344,-0.6655503880932034,-0.5539946847014262,0.5302017675571106,0.6586081098338605,14.3954943730417,-13.944234655911735,14.9299639115984,8.36752153847466,11.602936681532851,9.14857213177018,18.10885810246673,11.445822659643598,10.18085246447869,14.102728453266325,8.612419660901429,-9.900779081725112,8.585871120648154,2.877623258894712,10.78718046778746,8.346746900651302,5.945590278604525,14.102728453266325,6.730821345999675,-6.5356129676865065,-1.4243062458721945,4.479524250956832
-8.399781303822458,2.016701631648426,-6.346250878341513,-0.6086786028294765,-0.5822010549418611,0.8050358886548351,0.6170025475858611,-7.0224571411129375,-3.154971272914733,-9.187754469508253,1.6783193135348915,1.2245941171137933,3.161096605001055,-11.774014603317948,-9.489973813599146,-9.538921191561007,-10.103984270840462,2.7914139217237857,7.997677922774861,-8.086763527636093,1.1496611286561642,-16.169329067021724,-9.630161353590449,-11.289059851817177,-17.175539921319366,-9.88056439312497,-6.401037452322079,-5.107535316846213,-10.103984270840462,-4.676969938776203,4.571501472597656,-4.510939613221829,2.8019801068481365,2.5295677748429704,-1.6982729560887255,0.9488194175619468,1.447056434117772,1.457165530353702,0.7783954957719137,0.8827110139797446,1.881387655283566,0.939647239172016,-3.286440792075491,-6.303918994095745,-6.767985430757631,-0.641656725764503,4.241636379664982,2.9569744568726013,0.8861384490483581,3.687858053620571,2.2974187812156823,-1.5318430376632304,9.770092170109375,-1.0657719487354371,-1.927046379360135,-5.632517126777086,-8.663953113162147,3.687858053620571,-1.970949647398328,4.844245304154781,3.4747488487961062,2.5614812001538665,-19.63261313112783,8.016559558341957,-24.621570036295385,0.7548059948346465,-0.7650899711968443,1.7845908197061229,1.554019430439623,-15.662175189738385,-18.293465706579,-27.4938946910242,-20.57735755874372,-13.8333424385021,13.758162967399,-20.406103645486223,-18.207246478155263,-16.924876762842334,-10.00018674616318,6.017355291272445,18.600394220181705,6.482659473567602,8.028745669257235,-18.984177376604016,-13.573689231729364,-10.22905136085859,-10.00018674616318,-3.646640577826854,10.169834270635768,9.363118378424032,4.324845247027974,-2.770516802623775,-1.6461295029198069,-0.908258925124898,0.6843963130215107,0.6211329789117996,0.5712366172789558,0.5394108830757984,-2.65708039224467,1.1635476726186127,-3.322466213325045,-2.664679791563461,-2.3372457823288406,1.0568567473074824,-3.294924471485775,-3.0484173405064934,-2.7008087134051064,-3.881576644213556,-0.7466233228563776,3.433321128090355,1.162000453654574,1.1327455836103792,-3.315605527979858,-3.5522423145072413,-2.815145315499141,-3.881576644213556,-0.8869979978097617,3.05803619723653,-1.0365548276605925,0.8085427201626969,-28.333545754345245,9.17726146731477,-24.716849978755786,1.3675075715441058,0.9002967802188154,1.4569969832847225,0.9924159932463688,-20.179919923906944,-18.35764268066313,-31.72920403429918,-19.916004228409648,-15.707560565376882,8.407161507306313,-10.883227014741744,16.287492931563467,7.984681642680504,-12.774674401059851,6.705352415982511,-21.08468757309814,29.654509931993832,-8.15991977688455,-20.613405373230023,-9.378193579061564,-10.016973783439504,-12.774674401059851,-5.324537698203406,4.487467520770789,13.049385700836812,-6.703608211234347
-9.910687645614258,-4.5595666088912505,-17.49038553933362,-2.1645220006323087,-2.2212854237355386,3.0987027773165328,3.097155246234698,3.3905386764542813,-15.277284651991222,10.37278203312724,18.71107918338133,18.848450333900523,7.492923519257901,6.718221583570096,15.380054938114156,-14.33663436154321,4.091066957911488,21.01076537500301,20.20568786999453,-5.259582283459183,2.562809565301251,-24.05247340245382,-21.568787476028465,-22.43824661980427,-26.292872631538703,10.884919830444352,15.602092392956298,11.798178450307356,4.091066957911488,21.316480646690074,-5.905200621618928,7.867415792492945,7.605162198546103,-10.822890367452803,-15.368900151944995,-8.670181545801965,4.424078845089159,4.299254049032938,1.985010635187114,1.7742796400033616,-5.676975053957398,-8.045241555795641,18.31733665383857,23.591704130272312,26.499759878446685,3.581982068132512,28.933521642261987,32.0686009644165,24.625608339339216,7.775818784835312,25.59555006619228,-26.359129699398466,32.46224057915227,-6.145476844722673,24.625706428110345,30.064678711039225,19.28081629644468,7.775818784835312,27.54272367977725,-12.343462577890003,29.17664161667032,-4.264034891994847,-7.481103111450674,-3.4428483953693383,-11.15333984419279,-1.0570879526704615,-1.3398027766197438,1.4047504567496167,1.3193121211953749,-2.197537684887057,-10.825160443776095,7.39596323052534,16.02342716174022,15.82431825800476,2.898661097295433,14.91572657080016,17.331518027090322,15.631373491740876,3.604377672004928,16.238637198806696,2.298610204853079,17.549198752062683,2.1858169889463137,15.045669759001605,16.76355451299783,16.05796606473473,3.604377672004928,16.931440443192837,-2.871072716637335,17.507523958254648,-2.8051930191260324,-5.05222737911918,1.6300056676856336,-7.509696842972007,-1.0421362793464313,-1.0993910715672144,-1.253253354097979,-1.3531576822565483,-1.9993767790327588,-7.156109155397896,-2.3118999850920794,6.204031214939609,7.122937480614092,3.046583013606308,5.717610920194212,8.436580247145613,6.980679701603203,-0.9635653318085148,7.238801978088348,-5.798818843159346,6.0565095842539245,-2.2841810215250686,2.667521577547656,6.492669997204603,3.272811573241832,-0.9635653318085148,8.518698214813524,3.967238704445959,3.340900011784829,0.9241871282190726,-7.746857835228719,-4.310974450119311,-13.42928144426152,-1.918468378136362,-2.0581651326301205,1.0547186306278409,1.0426789005296464,4.421412536416855,-11.87669229662904,10.202106955953964,16.518612115142762,17.798631263832338,4.831804003389098,24.15387994384671,24.040977138177368,25.43806112388905,7.652838058785448,21.45982736004175,-18.723923310557296,23.034151773264163,-5.5217252500785765,12.095477154163325,16.089030877321477,10.675623938632071,7.652838058785448,16.460454395472,-6.907504185356987,7.4587014085606755,-4.879275650450432
7.321823532709552,3.7020805363367257,10.267718389246454,-0.649060646449476,-0.5763173775519077,1.0924992955309298,1.2286361074008088,6.528845764654186,3.8582162593939766,14.462383058365749,10.50346987724298,11.574071143823964,-2.486872674200232,12.1127072778747,9.9297705785701,17.225113021869248,11.013273527670991,-8.817415035319067,-13.808526145538464,-3.927301146798837,-3.421027603733028,15.327120736564902,19.204675590203244,22.364497943662244,9.299032348806554,4.346165858264815,-7.71496597554157,-8.113829773796555,11.013273527670991,-5.196181803936801,5.054665223567114,-13.38767662728199,-1.8488918434552093,-9.122564608577273,7.408806594889827,14.006036982188949,3.062987301211608,2.9759089190117685,0.8786294825757172,0.7053705938849777,-12.403608827478475,10.96362959822167,-10.108876195601688,2.864097602038158,7.148978351172769,-14.542115488297112,27.60874024127793,39.294245761812846,20.816774200351595,15.681635263554544,29.92259552054695,-13.421090722519008,38.82587829199548,-7.713281633967568,9.617179782852665,9.532590144521096,7.33864898168533,15.681635263554544,12.688620205051045,6.3487864433346255,10.339428170631288,-6.633348472282972,13.605372389270174,-3.070612073588811,10.849748994919548,-1.0619733083527796,-1.0381464476150095,0.7134629145684513,0.7239820704820251,14.43310951898239,5.947167671364972,20.238480283810144,5.287019914464036,6.284163133335841,-6.064253962979467,19.22542861625776,20.92380164686948,20.041246515462152,16.283511543288373,-7.752928130106484,-23.840315412159363,13.716399443738068,-6.31549938470067,7.290078261012546,-7.621307855985118,-13.131819142256935,16.283511543288373,-13.004669598537127,-11.647519156014564,-6.761923506695187,-8.979262859046628,6.854213044465638,3.8932771585947816,4.338077541934639,-1.459984585056202,-1.312122025688942,1.0410348956762148,1.060577542509578,7.065348830473991,-2.2111297124457803,6.20630140062081,-1.1443146108350404,2.1589537200546816,-3.820879076324632,18.6181097449524,19.6200467975038,20.89690153486239,11.425271986206294,6.399699266378759,-19.51989993514384,18.667904292472123,-8.116818716006124,9.464988441955049,7.944205125753977,2.3118974220113704,11.425271986206294,8.860824435654983,-1.9801730239943425,5.6812731597178585,-2.532981317656988,14.248176797640465,2.7459898148685964,13.95823229569987,-0.8099869339071825,-0.7111647358417593,-0.7050551292360838,-0.5498308241503325,12.047434293822525,7.642919514239272,12.618144426689144,-3.456065537831085,-2.102936596279395,-5.934264710237994,10.390774366013664,3.6935876043311673,8.622089854567635,17.875993600213544,12.228145859314546,11.092318227215106,5.067099728052869,1.771209871729961,0.9515089478659092,-7.303849358853649,-7.983921723444835,17.875993600213544,-3.9394591917777513,8.535017504867131,-4.854763590103744,3.250064515084028
-4.231324770120902,1.6452502443567412,-2.58184640969358,0.9245540111965652,0.8988595274812072,1.1682521226384583,1.1382960973745246,-4.302401513176423,-2.057745079363981,1.1399603071399729,4.0255840172568105,3.5239999018226493,3.064937798871754,-4.9374576118168,-3.823296887225555,-2.408842353181428,-5.755478143509434,3.045763068687823,3.547477100609395,-6.35617342613871,1.6414604407454,-4.073878891641195,-2.4103456440027897,-1.7543822563190257,-4.6271548620430005,-4.802254654487722,-2.613860641862666,-2.1579554510615067,-5.755478143509434,2.398073318123959,4.062391585832701,-5.694005317031643,3.1334887659206565,-1.939146287181148,-3.589908932163098,4.490336007516545,1.842787645896369,1.876927539513636,1.2950928481193056,1.1465094658084267,-2.732971900205339,5.214490941098596,-3.6062564259565377,-4.443154412082432,-3.10410766529539,-3.5194248316108885,2.0652632908001087,-1.026809129721713,-3.487156288456838,3.757158992223929,1.522340833882421,1.972280021806807,4.458427485932045,2.4943068252509537,-3.99733795330461,-7.1076130242949285,-13.570311640574504,3.757158992223929,1.908889054374496,9.652987131756303,-3.13652340252329,7.207237514403541,2.2421711218214844,-1.520836557209937,2.545857070781772,0.6414497662645604,0.5862233586626806,0.7978134483966729,0.791343731103944,1.8803325210810384,1.6813467133736182,2.3916214377463847,-2.622730650409515,-2.468052556369777,-0.9061187829332752,-2.4314630817217626,-4.521529195838003,-4.397691260738731,2.744033181753562,-4.228282785024875,2.395958150506038,-2.7971914280855104,0.7084295217641662,-1.3167852086855465,-3.0704527420356484,-3.165038696537521,2.744033181753562,-3.7868679189680905,-1.2554940617543036,-1.5745095993291038,1.6960965747268106,2.4824484452153857,-2.301107818899132,3.003632437136486,-1.4593756912981737,-1.4969347622505955,1.236713083882432,1.188080561794095,-1.5768026194314682,3.4918984143953047,-2.47132390484798,-4.183822183191342,-4.074123629236385,-1.3185221831502083,-3.1199812674417498,-4.390624595805271,-4.462307561958733,1.943825290512724,1.7131036742196029,5.7434831345240775,1.346543230904954,1.080723358359969,-3.2370778921082475,-6.076731945318104,-6.803631394337435,1.943825290512724,-5.131268525991769,2.3469970652096164,1.4709576510947504,-2.038233546278469,3.0024552691145328,-2.1507194164650154,4.175367538965007,-0.7527192374515037,-0.6909718787624215,0.8690874468100794,0.8070954904311788,2.163495746749972,3.6260145557186494,4.170151911265555,1.2002578690769112,0.7777111243914137,-1.0779025341081052,3.5592318104793987,1.5477774312848462,3.872017925608528,3.2443851366780287,4.304199525497572,4.165772344643243,1.3795095794370396,1.4156821979579883,-1.584225202719958,-2.463051529764945,-2.2071883616314016,3.2443851366780287,-1.8552466795490503,1.4197382176215338,-2.885240659769684,0.9250930249800162
-7.033661492035567,2.437523534934406,-7.345468724962346,-1.9739770782756008,-2.0006635091654905,2.433357184315525,2.357428107188176,4.875606828928783,-6.7037892846288605,15.738346833876433,16.58347844982686,17.526836055512412,6.229549942471306,10.769663497574715,15.54583191778006,5.943931365028316,7.115449418035329,12.407913205121714,11.752886122925274,-7.284682987957964,5.711239745297523,-16.57753502396299,-13.819443795806515,-14.847147891282,-17.566969043613838,15.727424390095097,20.736673748025428,18.57175473922295,7.115449418035329,21.409476852906685,-8.81512314093841,14.913855232767444,9.53393546074732,7.838274125497321,2.737334034811545,4.464267658806865,2.5785180564618835,2.634196201766684,1.7464929116901655,1.757966739019004,11.038426322545227,-8.27161851700583,16.402623226294423,5.933971348758025,8.944424816570617,-3.226445480475741,26.82799230407233,26.87456134291792,20.43389492228955,21.095217992412795,14.6728012885835,-22.43554131709405,29.07045076346281,2.262942818938676,24.74911019500873,22.785416628811628,13.479874758149805,21.095217992412795,15.872055852071489,-10.059678869814592,29.164656054796644,1.624659161790062,-5.098031452547726,0.6109665535674834,-1.920319963680733,-1.0715073712204726,-1.144942623321036,1.0150755120756134,0.9974312281112272,5.0509050066521874,-4.157756242564487,14.97453732722337,13.301715973943692,15.07899171684794,-1.2281676521569431,12.709625562119903,11.407841294680413,9.94214121526626,8.436356330823436,11.29446286738935,5.680505572475727,8.617059885591614,3.4334504048389904,13.940288305974097,11.488251872659175,8.791824815146784,8.436356330823436,10.665246343880948,-2.02020242594078,8.095667089236807,-2.266440247251167,-4.837702349349739,3.5172054782638185,-5.1587189743203865,-1.5617930761952985,-1.6910013782233728,0.8593791294142041,0.9004648357750921,4.43250195420848,-7.050597249893654,4.695517532828965,2.5445091778609075,3.559759627675574,3.661560681104448,9.337623344422251,9.801319198756016,9.472820546774203,4.923849652037285,8.318397117219755,-6.827172605235592,9.995277458411367,1.3527476693747358,7.658263501001601,7.304201176865969,4.14309829104673,4.923849652037285,8.571538690597116,3.2960910226091245,6.468639488913408,2.6653689528881133,7.967765925712085,-0.8175880426834056,3.5231319901723017,-1.2128803882550618,-1.147354604559907,-1.805761417933576,-1.7276524389995924,8.065408003861823,0.8573696355743577,14.463209068265847,10.524675483761897,11.93753488467664,1.5674045127981528,21.826903637008154,18.22694720060965,24.78210441509671,12.212422507237784,20.27283710332855,-7.818502201209051,14.779506821441538,12.646336737306289,10.297929170234887,8.75244833045346,5.915372036636907,12.212422507237784,13.316663426466544,5.569682419156366,4.257930389771136,-3.394752917379031
