nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.106156448332011,-0.0597794436681411,0.0744392055418717,-0.0212476635282745,0.0207721203862416,0.0049076217233717,-0.047770845122239,0.039293968974625,0.0272670168555916,-0.0300594408305549,0.0842037188876002,-0.0205430100519839,-0.0211127956987474,-0.0794293152343731,0.0490481713242123,-0.065827255344808,-0.0218228108930313,0.0734485984778935,0.156161457162132,0.0517093830178262,0.16715370211586,0.133076419039194,-0.139634686276824,0.104436574175656,0.0801090161000018,0.137860286827166,0.133065879841425,-0.11849046191613,-0.117855558741797,-0.0960636796685942,-0.120393451517671,0.0798108220915979,0.167847963124578,0.124532911874803,-0.143135186233088,0.105847876003408,0.108901991446661,0.106359559996121,-0.0385966314781845,0.115681533576909,0.0868990132789133,0.162954364355959,0.208744685108815,0.303315914450109,-0.0694725647431626,0.0509142334900551,0.0691944142446824,0.160302788588284,-0.0305672518118596,-0.0408051608857018,0.0299161583007202,-0.0291341652861531,0.0585487484604609,0.052523864145089,-0.0266098369584278,0.0447842891713411,-0.0449276910462609,-0.0399714014211028,-0.0321088544235823,-0.0516428303931872,-0.0458536184997419,-0.0309350506228667,-0.0361532395500117,-0.041613943106398,0.07036471230671,0.0423635525258641,-0.0734050126289081,-0.0451815477712576,-0.0509210606633023,0.0429133348401136,-0.0895444024489029,0.0748712362801885,-0.0681863146580625,-0.108131875885597,0.059058678788494,0.0807897480652446,0.106305957776058
-0.137245320557721,-0.0365989667721541,0.087461844936719,-0.0647257503503345,0.0542322743660062,0.0202461562093702,-0.106257683327117,0.157056519393603,0.136460603646789,-0.136641117280513,0.0937487783711093,-0.151788625663474,-0.137469180458905,-0.0333310951175776,-0.0402896082555209,-0.0589335622445502,0.0655411660766821,0.0492485235311946,0.0477471809208426,0.185879578452576,-0.0428977117830875,0.130969435304148,0.0738202614506894,-0.0510944415138127,0.110647613931697,0.0613235857504146,0.117404227744279,-0.0256561613097425,-0.189470415125114,-0.215879782168731,-0.205345193777005,0.0884064946275923,-0.133898459816285,-0.0332380788566336,0.126454859404024,0.0376027518192384,-0.0396062864875714,0.0398915444591227,0.0540206708508336,0.115189929473417,0.104519003601534,0.118804875569768,0.254348832541493,0.209321954454194,0.0579886322397869,0.118267897493468,0.120055823553787,0.0644286502041298,-0.095611800708199,-0.0597480873050426,0.0950191427652884,-0.0789389898762176,0.101851243719005,0.0832075648573681,-0.0830974299752067,0.0482318894257285,0.0249027180984119,0.0325830558175749,0.0319494184701549,0.0358125252086714,0.0212608267938341,0.021073759480415,0.0218846911101289,0.0216967039820157,0.0763035728822071,0.0836489830758695,0.0840757770939466,0.0766810418373114,-0.0749565042626513,-0.0183649052061972,-0.0602730423928796,-0.0538475618701857,-0.0327028710409673,-0.043508973492131,0.0617981265001967,0.0379186709045595,-0.0206624873353014
-0.108662256986019,-0.129651884589602,0.0735856821894053,-0.108151188995937,0.0914864478702013,0.0226685905443403,-0.132647907931764,0.144174045614593,0.124258562787764,-0.125972981909959,0.155329164825088,-0.121838378538445,-0.120994578994549,-0.0547340767200758,0.0748814400947903,0.0321385095967744,-0.0445871317187065,0.0983564759761536,0.128027648776447,0.146540881891829,-0.0635979739702739,0.131331306894006,0.0568583175996764,-0.0663878854432368,0.171536238136573,-0.0751589482861758,0.13067498014166,0.0804398562407772,-0.0288089844604027,0.0517803063665287,0.0245288094884395,0.0284795180339063,-0.210202139576641,-0.134163359821996,0.202048225396529,-0.0429042734792489,0.0712865555880608,-0.0386097471008599,-0.0785250402043372,0.0895391446609768,0.0256185544356498,0.119795258064386,0.0562991754661027,0.151129429286805,0.0832703159397327,0.157245960307082,0.150198477850298,0.0513156978093165,-0.105331019509033,-0.0502908319711897,0.115829721282728,-0.0831515688511123,0.0929832902111169,0.0514177293627135,-0.0929649069714477,0.0349784092929916,0.0381897618668816,-0.0376582549954833,-0.0248561745668541,-0.0497392171467053,0.0346813271339871,-0.0337334620183213,-0.0252832320377258,-0.0407377131137206,0.100578343575484,0.1079063542275,0.167704283740035,0.133160655172659,-0.144129953286121,-0.0413456019077825,-0.125797764082341,-0.0543371498066367,-0.110410505421496,-0.0385638674469447,0.0178172720845774,0.0496227251189245,0.0537324275998209
0.0853870772113745,-0.0291907529069621,0.0587190460235487,-0.0467963897804982,0.0160857684396546,-0.0051631748122531,0.0181352100353874,0.0630930281922164,0.0546571828085683,-0.0523911590889231,0.0685348339228914,-0.0568847040085004,-0.0533305682448659,-0.0555207206346122,0.0246651588911344,-0.0525694567141854,0.0274211195433906,-0.0696755863923346,-0.0449245854341804,-0.0436496930147875,-0.114630148058386,-0.0767931114840851,0.0657116131941827,-0.0645088133706562,-0.0764514839472836,-0.0225111543936215,-0.0700274933281195,-0.0256552797463142,-0.16178314830757,-0.225112451707872,-0.186863319837456,0.0359885188364094,-0.059694385050662,-0.0512799493353933,0.0700612429886606,-0.113310447850391,-0.0937922818530654,-0.120968004018446,0.0628381648544327,-0.0411103770521087,0.120076364929585,0.0471804556849515,0.156332771120233,0.055962356077845,0.14595979765563,0.108323073107842,0.112814650178228,0.0544436093753243,-0.044890342272398,-0.0165134485110441,0.0748491392425107,-0.0376110748928484,0.0908036172120526,0.0502601498803561,-0.0471673598544077,0.0520802720782786,0.0390548106696369,0.0308810702078403,0.0332993162336216,0.0367305317219774,0.0416607728305988,0.0210383785093324,0.0236755176822931,0.0321591968871476,-0.0183375335817843,-0.0294072914266618,-0.0249906643380855,-0.0398517648630627,-0.0339012723883649,-0.0411224788262304,-0.0265261866842851,-0.0664309742698518,0.0472899372870299,0.113760114510793,-0.0538905410701222,-0.0832736246315662,-0.101829222880491
0.0594689366582911,-0.0205991533702377,-0.0899467332824643,-0.027056139037797,0.0659775852097377,0.0173807452480355,-0.0294730677449613,-0.0422534834780834,-0.0368393784901607,0.0358930680365674,-0.0562882915283563,0.0497607857812857,0.019334214631823,0.0486450035721749,-0.0457616508794355,0.0402472333869564,0.0200317850668507,0.104307914840858,0.0575440473079331,0.0939401792725531,0.103161556807325,0.131693316056004,-0.0296249474265126,-0.120070082670334,0.142108652439528,-0.0734037724111452,0.0974764406557249,0.0964725379938471,-0.0490329952169394,-0.110904040987243,-0.0692835133311859,0.0628513246207905,0.160677644016971,0.117806878988321,-0.150506665629845,0.07802283956995,0.0707703340849282,0.0749154911601505,-0.0723099082892202,0.0716703030892372,0.119260389682976,0.129172227433332,0.101158023325777,0.108526489160625,-0.0439951622411708,0.0443979846723269,0.0287214529760834,0.0952217421521503,0.0558138799919776,-0.0425688742486584,-0.0481359434541355,0.0246893441676441,-0.0706018633880114,-0.0598442922346678,0.0482910434608208,-0.0544507988987413,0.0261076415383195,-0.027720126168247,-0.0284479264374967,-0.0358414537536998,0.01870667826611,-0.0335148743420637,-0.0283218067915065,-0.044533405910856,0.0663900620635021,-0.0355933941494093,-0.0729755488270144,-0.0476065941863461,-0.0418083467391146,-0.0140715990221475,-0.0402543291358253,-0.0256030171512998,-0.0548893575383344,-0.0472710652543341,0.0331061350829263,0.0550590745393838,0.0720479497659861
-0.0929873514829991,-0.0411675075536241,-0.0238919471085637,-0.0451169640824236,0.0456008814783565,0.0192702026538709,0.0275667108590995,0.0499734024914139,0.0552920495329026,-0.0466128175376724,0.0315279619129147,-0.0373959945109306,-0.0481416614759361,-0.0238728023723063,0.0432421474103667,0.0261852130159592,-0.0248681577225422,-0.0871438941619975,0.0474046244702072,0.0773725096801357,-0.0402100574908226,0.0676580005752845,0.0646826478544319,-0.13886395135049,0.122911428928927,-0.0751376198853641,0.0988594865244988,0.0886225225514737,0.108302687931626,0.0937804013642726,0.108810057790915,0.0607765036651914,-0.0268260488751442,0.0352015291174345,0.0361907308024448,-0.0601681314612919,-0.0397266153710666,-0.0505344740462447,0.11464493942599,0.143390938993349,0.207785343747158,0.205628142215306,-0.105264069167833,0.0944528331570564,0.0980333646556272,0.144395204696463,0.184874393436637,0.184849778775735,-0.0758287511296974,-0.0975416416929087,0.035022756401761,-0.0774963426448043,-0.0858039041999519,-0.0791105808076706,-0.0790001120078388,-0.103045544439324,0.0176338405093047,0.0298430541871248,-0.0233193143722954,-0.0292519604551798,0.0199218074272004,0.0212174958274731,-0.0243098835384669,-0.0314002733594841,0.0659973758036516,0.0495532439046237,0.0360505639834179,0.0456844687643372,-0.072089162506675,-0.0207973372406828,-0.0648960406634198,0.0157737242597312,-0.0384137723470601,-0.0629719290601076,0.0328100899580814,0.0326325448209044,0.0410049482305819
0.0963601611380257,-0.0467560056826966,0.0364345524411907,-0.0428597686444406,0.029920751464303,0.0207739588634874,-0.0471577890567613,0.0701792133008545,0.0692397833886629,-0.0667769939702634,0.0363025047261802,-0.105458514124792,-0.0844813411270239,0.0440087164763034,-0.0462976541292117,0.0327065269393928,0.0431115882818602,0.0187965351657115,0.0600957401523644,0.115614213396789,0.0335736266420864,0.0959119157621369,0.0382985301922823,-0.0799177322828794,0.120008812028419,0.054026095017289,0.0976944070825351,-0.0504004230835331,-0.0278999814958797,-0.029720147999771,-0.0314666299350198,0.0608491132564625,0.0216767272869636,0.0311898029967532,0.0374189382965579,-0.0329925145439896,0.0512340505685246,-0.0279444577670422,0.0274321093784358,0.136013747814564,0.143274093233649,0.166813754992432,0.056244061878442,0.18979995635351,0.0635658020623382,0.116022950087832,0.111848230062952,0.117706769137463,-0.042121933025042,-0.0724113109131991,0.0444897551066808,-0.0488621625591115,-0.0433224189449,-0.0464220250477746,-0.0462654868284684,-0.0738177900105963,0.0287061115531134,-0.0173442019440874,0.0240519272662606,-0.0356304880257938,0.030885894185322,-0.0246896049251807,0.0235424818732992,-0.029140409188663,0.0819284739331839,0.0580114144964503,0.0361253351789048,0.0466581311200632,-0.0549955508546274,-0.0356785958616644,-0.0467623094680866,0.0189889922635964,-0.0903259546425012,0.0261952124783459,0.0339381571524527,0.0395579122128211,0.0394363155104308
0.123522496790355,0.112895873671709,-0.0776386211280388,0.270978617698841,-0.0621647018480029,0.0077390297043782,-0.100917310338194,-0.155258088933311,-0.146581215525065,0.160386119277527,-0.102030252213296,0.104737520021077,0.135504656599323,0.0502149939570848,-0.039539609322399,0.0388289708643669,-0.0544515165835156,0.340633926190115,0.287800607673843,-0.08726902648573,0.444978965799289,0.235081992590439,-0.381019724662208,0.216649255822317,0.139235121673783,0.23807090911372,0.201538998757961,-0.218857826306963,0.154533236412319,0.240230518614587,0.186300458631636,0.206670040104883,0.307681611555559,0.297456664561753,-0.288765447071173,0.338340663420859,0.306702088159773,0.334716166111463,-0.389460780981168,-0.155569733449778,-0.219823103591039,0.105716430456292,-0.143594479685809,0.177825029677703,-0.354110688679591,-0.166990654792099,-0.0816579751843194,0.184370386788389,0.325068062608186,0.198937564388848,-0.275439622217225,0.298714680918937,0.105581081575768,0.127668195438785,0.324594056092166,0.154624858148425,-0.0304115037031152,-0.115012357656938,-0.107639582976125,-0.125053800763624,-0.0307026091174835,-0.0906602041627113,-0.077726609318217,-0.0952576289190082,0.0982916741593238,-0.0169519870526884,-0.101743370566612,0.0672450579827118,0.181894338896718,0.0285375727136243,0.150075316887125,0.268286488543553,-0.342250903404961,-0.186244657773241,0.246232177393964,0.316843089121498,0.428662111131092
0.107603634076428,-0.0265302626084778,-0.0353016844562802,-0.0287675125656072,0.0162080411865417,0.0084250084337511,-0.0663882579728423,0.0489255008236442,0.0439952254462348,-0.0540693670604235,-0.0474537852102086,-0.0748198834722704,-0.0667997993545273,0.0323005042925908,-0.0669019026830958,-0.021935291995468,0.0655188958531611,-0.037571621117144,0.133645410802259,-0.0647828461798387,0.147167540900022,0.0981166823688708,-0.138684579242582,0.0816468103898679,0.0555010193489417,0.118766182735923,0.0995899665072208,-0.111450956474787,0.0301881993233017,0.0780918367121777,0.0438616617924622,0.0274838820311135,0.081786209906798,0.0612526530423022,-0.0869462779286291,0.0589730530279612,0.0895697908582137,0.0683394291814767,0.0508968850493482,0.115017290570857,0.0904083266908688,0.113413377637462,0.0549053206092491,0.170835493944238,-0.0316650842803747,0.0511648843841642,0.059310203386943,0.0918315973628627,-0.0321360890993477,-0.0649721459224282,-0.0344917551087875,-0.0404471175728729,-0.0733063635599539,-0.0651065066667844,-0.0342616287338616,-0.0721726621822247,0.022212206168196,-0.0239293948665366,-0.0267845985510471,-0.0263169123696779,0.0259837330869806,-0.0177652974126391,-0.0232497620663596,-0.0193011384079998,0.057483612536075,0.0323896943172319,-0.0261143499531031,-0.0324137563742395,-0.043772130074347,-0.0250313167671953,-0.0416650959490565,0.0252595453779114,-0.0857232381300467,-0.0542937711344834,0.0336931146823763,0.0557637770114636,0.0589775855522426
-0.140807886215834,-0.0467679468553366,0.0483005883356366,-0.0691800729075656,0.0294040747989882,0.0228365602138172,-0.0898139844365798,0.146793380174795,0.134160567611621,-0.127097574997488,0.0859706844893717,-0.123802987847071,-0.1287123308665,-0.0330419443763099,0.0342321698183317,-0.0371178215370351,0.0487013412081,-0.0274839183743438,0.10214797262452,0.0384636720696489,-0.0372511455438254,0.0557188202030226,-0.0624059184392443,0.0598883436844312,0.0386603783538385,0.09012607687293,0.0676885367543233,-0.113316412442573,-0.121504283859051,-0.0981661722239905,-0.113841923121186,-0.0408386718916961,-0.0365769062378826,-0.0399936541846379,0.0518794472209526,-0.0488235699162489,0.0639792290739035,-0.0369984047181436,0.0308754693032234,0.0441139492543393,0.0666938263456844,0.0779695855235317,0.176571843780832,0.210400775442771,0.102841412226514,0.155187458859978,0.170322858759016,0.106025463354264,-0.0904191117944441,-0.0589637457391336,0.09283726632347,-0.0864213248688214,0.0958868404414785,0.0426234465503534,-0.0866852469894051,-0.0283849901938077,0.040522632573825,0.0615153252596181,0.0350143262172663,0.0249408256568092,0.0407000497114541,0.0517337976662956,0.0229116472281147,-0.0227527130478512,0.0472153884482286,0.0540741058773109,0.0652031565810687,0.0257424276671389,-0.0811148650339798,-0.0451420241995821,-0.0784956759506305,-0.0551350468831766,-0.0472793775270868,-0.0403326386907873,-0.0415955274539814,-0.0273197362944058,-0.0227565636639691
-0.116015360443031,-0.0841498490497456,-0.0486762993610979,-0.0545598664429457,0.0907456583689926,0.0243202536647491,-0.132870432653694,0.0663795371677698,0.0696036987274349,-0.0609136717308394,0.0606045936241821,-0.0741367163488213,-0.0737856089932614,0.0235041857485534,0.0369844915909836,0.0326316335924625,-0.0269232843382323,0.146172729526676,0.12856487327479,0.104467228522729,0.156687724736659,0.180608027745295,-0.0961099271232401,-0.0576753085071614,0.207963650265216,0.0522764211883453,0.190265066382224,-0.0337990007785966,0.0287429439610685,0.0484315268720485,0.0364527415966588,0.0533141981903625,-0.0637856704058625,-0.0312089723042603,0.0527166727727424,0.087298937726192,0.153509712684437,0.0939449239764058,-0.11586967301494,0.0632241749455601,0.0939647341976261,0.178709469842287,0.100152748707954,0.238605494148557,-0.0535146137124999,0.0758018946797898,0.0818626134861688,0.0739686953103994,-0.0579529270669365,-0.0649129154582269,0.0385592226777295,-0.0551406018462461,-0.0466871933253764,-0.0392510844725821,-0.0586815946215542,-0.045820384048403,-0.0405590888058839,-0.0314187347200171,-0.0658012031880049,-0.0698584650649621,-0.0384124305245961,-0.0463525520870017,-0.0638619563713367,-0.0707350819675907,0.0700803180865675,0.0932581054557995,0.128353199989944,0.108766994258114,-0.0946784637714592,0.0331052782787276,-0.105887462943732,0.0364820117693411,-0.0863261797543336,-0.131302332840518,0.0333325836969069,0.0810337832637995,0.102841589841742
0.0532866252610903,-0.0598385655636072,-0.0145264329919889,-0.0473672256038581,0.0784750342657507,0.0155696915350718,-0.0952375367791738,0.047447765403951,0.050304397342778,-0.0603406487728982,0.0361649262652367,-0.0364761095998831,-0.0640088933580877,-0.0387743756937599,0.031329731645596,-0.0266072025334904,-0.0361502917776031,0.0423079304650662,0.0712094559006498,0.144188513198373,0.0438507557549683,0.130494048856447,-0.0423523024435845,-0.0846357024965033,0.108217525420406,0.0551587370798023,0.112575345058164,-0.0503508568292037,0.0518765422256784,0.0321304881799989,0.0454518584924037,0.102216533482806,-0.0385716980636568,0.0455766058292973,0.0413869825631082,0.0359294241931291,0.0480896895656235,0.0349685218624709,0.0282414033335515,0.125705729239132,0.213137930847836,0.220211350067569,0.0673750720426056,0.0830181508508862,0.0525146535725236,0.118094670815117,0.128170947655244,0.13910055436642,-0.0541842119710932,-0.106971417856137,-0.0260979869685299,-0.059526608320617,-0.103963916400244,-0.103768276384891,-0.0595319229904343,-0.11013600290201,-0.0226369462274797,-0.0325482030954147,-0.03616723169822,-0.0381563191817838,-0.0208776502706278,-0.0356358795136619,-0.0417105450705132,-0.0468027954677994,0.0810500024357401,0.0621391872085757,0.0560814615723414,0.0897119652172309,-0.0756614537819826,0.0268785419720112,-0.0701238538740396,-0.0428334412877387,-0.0686818290185484,-0.0557927542549606,-0.0389103425306953,0.062397696411363,0.0897761163958986
-0.119083917230141,-0.128021132210787,-0.114340998918405,-0.0874255618874035,0.105941398668243,0.0448004318599632,-0.180025345073333,0.0578344284548045,0.0866443805424666,-0.0696389219980349,0.0650501004590722,-0.0540438511851307,-0.0804269780217158,0.103741165516201,0.0582796116443054,0.144621368404097,-0.0615278885099682,0.13118961022191,0.267032606693629,0.216805977787525,0.248521646359288,0.323639311872672,-0.144610214993133,-0.0734920927933104,0.331063080305195,0.135377020785117,0.326419798862601,-0.109862379116254,0.204327909682021,0.279055560751683,0.247843198125679,0.117289878927501,-0.0693114111003076,0.0323043152224094,0.0820521994639943,0.0848977766987522,0.213410519040048,0.107958145305387,-0.0463811626898605,0.283777226324952,0.166944580152159,0.362581926349346,-0.103529895089085,0.226936767995571,0.0317354689195306,0.203428117328112,0.192802292691216,0.202675669878917,-0.0808102597643524,-0.109473247572911,0.0277003997037986,-0.10577378184535,-0.153850341363451,-0.128425491625501,-0.0904644431221959,-0.148609770620831,-0.0571483309188854,-0.0222767528530005,-0.0469421825018562,-0.0527236847712251,-0.0476153281288762,-0.0310276017997937,-0.0532769036786428,-0.0611057358478957,0.138057137633438,0.109977620162329,0.147234206053289,0.140558712638605,-0.151819358621471,0.0447350976573931,-0.157441238559663,0.0386656032840029,-0.178274660211971,-0.137800594003762,0.0569689187469741,0.135036602182958,0.175030859138575
-0.161554951408943,-0.0823889974584489,-0.0275165877509727,-0.0992678394685403,0.0959824006619854,0.0255461494425361,-0.13887929898386,0.0964504437219469,0.0997648088845057,-0.094372132035344,0.0791587484683129,-0.0897451682020609,-0.0948249809263577,0.0357215956237452,0.0659596104528364,0.0463521358824449,-0.0346951276947198,-0.023616699143637,0.129687032743629,0.162944823912316,0.0603838153931727,0.15386454934982,0.0567246571860468,-0.0435439297363149,0.179865595827587,0.0688093786556074,0.152560160032715,-0.0585863658492726,-0.136582858584537,-0.0708821695817588,-0.119062741014509,0.0308423354868326,-0.219926614774664,-0.127983252370865,0.214597116428687,0.0367897344044596,0.0603384761079453,0.0432060972606257,0.0895343713949845,0.217703775033189,0.0973383888667155,0.171647952254178,0.217244631375287,0.307534892175675,0.0693458404274685,0.14766880124068,0.154285089810592,0.0498652261550231,-0.0924034707917512,-0.0533661263240536,0.103252633220219,-0.0802931519950941,0.0537096221937195,0.024287811511865,-0.0893594893737495,-0.027275431609403,-0.03871056538808,0.0163184852363847,-0.0291481073286855,-0.0316121211665529,-0.0362815346883399,-0.0184035324824181,-0.0366815433766895,-0.0389326299947306,0.0955551886677189,0.113430684618969,0.181793271165686,0.133503539353733,-0.123751859066616,0.0336453724827021,-0.128544026853683,-0.0517638707098403,-0.0588022514232017,-0.10453410911729,0.0261486245373085,0.0626200261026424,0.0495151337055539
