nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.0413713933556844,0.0395432643957879,0.0611477831079582,0.053018595368063,-0.0334433707902795,-0.0018743266600343,0.0175049845241698,-0.0748112895836886,-0.0663092253991581,0.0770787909214201,0.0638105658263761,0.0704011215407775,0.0787485776884318,-0.0523741139878678,0.0728786741461745,-0.0333252456572939,-0.0707311250819355,0.0982323629300003,0.20170175780315,-0.138916003693454,0.188151424405926,-0.0437120376773133,-0.199782070670426,0.0552471975833101,-0.0352206792847126,0.031398780594382,-0.0269947529416987,-0.0392395397279304,-0.0448017790600073,0.0652770192190169,0.0361279820686869,-0.0946567911752428,0.0597241511062772,-0.0576768451605553,-0.0639127858510153,0.0424424678221456,0.0636950773336846,0.0474800231017162,-0.142461625976659,-0.144318897625598,-0.0775831016700553,-0.0660853058355143,0.109190357601895,0.0804055052760877,-0.0585352876316574,-0.100285903226035,-0.0875336689327835,-0.0937952295278366,0.0791607549052421,0.0890298628358086,0.0839589481823388,0.0845601964305469,0.0916739180164904,0.0876906408767458,0.0789653457267371,0.0912609933278253,0.032221982275519,0.0208586360260329,-0.022476324327664,0.0277396970966468,0.0316904241692708,0.0266671955722575,0.0163808837531175,0.0247710630386339,-0.052610953331926,-0.0262620196765859,-0.083109373000161,-0.0859356798017534,0.04802412176919,-0.027191664772714,0.0606258798917107,0.0315157774930656,-0.0301684668369548,0.0385026937848066,0.0152765812105239,-0.0241809765299209,0.0441485370979563
0.037730642057873,0.0554274252302404,0.0461745343819468,0.0533662457267751,-0.0355547720012704,-0.001946021931218,0.0605346714987577,-0.0620990640937028,-0.0656575815882386,0.056589667669201,-0.0169873998244009,0.043709000392296,0.0561892641646896,-0.066084063439876,0.0402307541424595,-0.0577909715865574,-0.0369955072761578,0.072110164110443,0.0807738523245064,-0.0768415025910547,0.118970395715911,-0.0205606288669593,-0.100923948181761,0.0360607124843548,0.0427649866432534,-0.0335892006500907,0.0262589901178756,0.0295272178737554,-0.0698756188163416,-0.04137647885409,-0.0607286206784268,-0.0479422297360409,0.0705022510321122,0.0150789916123368,-0.0813609590704452,0.0391476457360041,0.0331287791571878,0.0385227561172614,-0.115712185270905,-0.1172262484753,-0.104458790233696,-0.0757827613905962,0.112136559412039,0.105095213326449,-0.0963478431360927,-0.117288156870676,-0.117591573107172,-0.0896969045973362,0.0344115506518888,0.0337699826010484,0.0199809673286811,0.0359432178291766,0.0299165916659202,0.0255661572773716,0.0320574610129262,0.0321251002821114,0.028978984140031,-0.0332747006407503,-0.0191584315630196,-0.0321161383123798,0.0198389904914908,-0.0321989688218042,-0.0217370308793036,-0.025826577123536,-0.065546197530403,-0.0507091404980292,-0.0407523958080365,0.018438119967869,0.0376494834768639,-0.0218582316788403,0.0428422129233528,0.0281688741103286,-0.0528796140393918,0.0406463043138524,0.024858014906255,0.0268292484728475,0.0355113112028544
-0.846973292823402,-0.17791896015608,0.0596181813025975,0.352602855415318,-0.159656295437768,0.264628281682811,-0.72857326400933,-0.0933274862988689,0.178330474549206,0.0807068828134144,0.431582977066069,0.07765640805993,0.077442049648096,0.26960186721632,0.249803751178131,0.452741160268997,-0.264903587768481,0.564360046471037,0.417564664372335,0.170243374328888,0.451375656595154,0.372314225544079,-0.424821434621758,0.607780955000995,0.412219961566007,0.809683664773548,0.673956823780855,-0.644312264970113,0.392289013170782,0.471887200848751,0.452640522652614,0.150920686178075,0.135161512679602,0.236661900607851,-0.157319721551783,0.494284898755014,0.591494055124997,0.53139773030853,-0.736918592730518,-0.353719894629438,-0.659663216728181,0.195575978364718,-0.575031887999477,0.0884681404365378,-0.757560383508402,-0.190120508202009,-0.223213900531515,0.0373994951355423,0.453803306940499,0.387209050155081,0.439929960010761,0.443300400887311,0.427137316105366,0.486871232984272,0.45151356908829,0.404324438933221,0.0680495897690694,-0.131224171995276,0.0771147330888347,-0.111111103644778,0.0756368023960834,-0.12151534866706,0.0895230612692785,-0.0891906377384503,0.0536338857777426,0.215375102357822,0.219651989454372,0.11155299107933,0.216143634381691,-0.0790813203241744,0.209390470847995,0.30525901148652,-0.568084626656633,-0.100889774836332,0.420749275082261,0.619824605093344,0.645530815264845
-0.280516740281223,0.1425677540188,-0.0468608956897683,0.201457586116991,-0.0976536618254425,0.0036007959180869,-0.0864306903941802,-0.0504244667342118,-0.048782663955446,0.0316974035390988,-0.140037022897274,0.0315141352643404,-0.0282998002224118,0.0956563232399218,-0.0913908774762279,0.100801104152067,0.0898671857778242,0.0565817332562631,-0.0330272091153137,0.0529732947485644,-0.0557994781167921,0.0507916660889109,-0.026292996009915,0.0709124003747796,-0.0520429698031525,0.0955564009652939,-0.0316260831956522,-0.085786320178709,0.20368710139424,0.154116179321164,0.192491462367528,0.0472804271218079,-0.0378378131660361,-0.016693879953363,0.0362287803017338,0.0266424882398439,-0.0294375342564403,0.0271865768298687,-0.0780420554680719,-0.0728566148518114,-0.0987273206534901,-0.0588638676121694,-0.387910434010909,-0.334152354889294,-0.0572346505252577,0.0946411624015452,0.0724598154140959,0.0644700921030013,0.111464626582674,0.0658890583758514,0.0478895648820334,0.106204514393911,0.0653372149032511,0.0913391032582618,0.104162911394465,0.0696825797770528,0.0332260968174413,-0.0307716192917061,0.0273334157181919,-0.0163857771629145,0.0237468182743026,0.0226633339381236,0.0340425432476436,-0.013145436638407,-0.0805795114760091,-0.0423546088199419,-0.105757642540553,-0.13236679941944,0.182531170331306,0.0196775273697454,0.199856123950193,0.0321250386238811,-0.0447341497461797,0.0702634539040069,0.116869260417014,0.0952200788781953,0.0457936869866692
-0.69564527980053,0.447794263698074,0.28235902791112,0.697658323815759,-0.267018892546992,0.0167412733898395,-0.32132924088757,-0.601469938110991,-0.582293588749548,0.496824653347752,0.29813055578744,0.499806474543141,0.499776778986746,-0.494348947722224,0.416736342959145,-0.462581722796581,-0.397165518794887,0.448127234162219,0.19845748078067,-0.272829807980959,0.381806777727349,-0.132348441036822,-0.439065166331883,0.597477217234252,-0.167795508006443,0.600141949601234,0.264549723171648,-0.58421823199839,0.335261983541494,0.429334045135703,0.367587907437868,-0.291875243318974,0.554947693254424,0.111840041980479,-0.515891177567202,0.497859648325445,0.515869416125755,0.499813579734493,-0.622293046360623,-0.540723554427593,-0.707157472348131,-0.376770562246224,-0.575707516068733,-0.289156580792791,-0.715262328248448,-0.598106767691368,-0.686604798503344,-0.472496286340694,0.547567480927191,0.490959858310104,0.388891765931708,0.564061506861021,0.505566674216045,0.567567225020623,0.557739565177607,0.509216168273826,0.0711663288864371,-0.0439183964496381,0.0422351506381739,0.0472472844603919,0.0616292943113279,0.0307281225351629,0.0570495616818868,0.0789139237581921,-0.565157840556892,-0.527005627186895,-0.384392757947768,-0.223993622233709,0.616112913802635,-0.0656229028269807,0.697950074587894,0.220553739011484,-0.319362193647245,0.374791739020152,0.382467034825023,0.317764644397931,0.321548568393768
-0.501084563411391,0.258404238050489,0.0850071781707493,0.520793001930384,-0.18970798948447,0.0116937408184326,-0.151039155230307,-0.632798618690906,-0.590188003909269,0.547166551545972,0.412495667745084,0.551173053380226,0.556778466207135,-0.521367719708706,0.53926382240232,-0.436857333841853,-0.530035942486916,0.257048635236793,0.095578541722976,-0.241523729586876,0.205811043459536,-0.181030807611818,-0.324969679523441,0.488928328636648,-0.206159546955494,0.473684755254719,0.0912229066550049,-0.50328467013541,0.377032961117156,0.44893001214563,0.415647635042378,-0.215688964576281,0.49886726110174,0.0792411803876107,-0.475599081092038,0.383004314427415,0.396422966555401,0.392453020178221,-0.357135694567213,-0.389852722966862,-0.635665872366752,-0.455229482748198,-0.620779654029466,-0.385579763445197,-0.560389385372377,-0.532450415882984,-0.601256461252904,-0.371588553030919,0.504631573114264,0.475475600003682,0.397709586958404,0.533196559020294,0.479202945261731,0.550687548818914,0.52032717051644,0.479982560240715,0.0257940282121312,-0.0268352777765853,-0.0660706381198287,-0.0310387282414056,0.0244433509299945,-0.0269394491448677,-0.055323652365594,0.0176165177871625,-0.448504686029144,-0.436290250810728,-0.363147701842469,-0.231787003084415,0.491333297209453,-0.0204928217712359,0.516653437359277,0.095080588933724,-0.124159287287794,0.320544619356682,0.215241345859585,0.15915438096994,0.17706540506917
-0.740432063347757,0.31836791597491,0.174965966908953,0.583811842596472,-0.251242295543728,0.0768546910315226,-0.493310408378313,-0.536013894535125,-0.470145766301265,0.458828534205418,0.28058898572246,0.452604528513814,0.450976732168938,-0.358575296181543,0.39981703723274,-0.274195074030683,-0.37724276661528,0.36485287459761,0.267398533269373,-0.20091825661126,0.373945372010115,-0.0710326753151958,-0.418216547702825,0.491005261353284,0.214164783517121,0.545957942186295,0.408026590733807,-0.493588840724146,0.168806873659618,0.254339127263501,0.203102648688019,-0.168903119875454,0.433761023998456,0.0925217737158482,-0.396875706397292,0.442364910179219,0.496926692666243,0.450422108519586,-0.520374296339152,-0.394116203362601,-0.542299329301254,-0.0541110580340186,-0.271584546648812,0.0567272626687704,-0.646853973795429,-0.396593091531294,-0.540287687725621,-0.348007123202804,0.542110395370659,0.473531238181851,0.412703869494574,0.543317609427661,0.494266737051547,0.546327589205971,0.54757113915193,0.481249565939799,0.147472527168404,-0.0320640495212239,0.116458356375414,0.111341111845492,0.148553194563917,-0.0476642669297393,0.125924117153498,0.11052326007212,-0.35417691514159,-0.330277298650765,-0.306049137922258,-0.205185809854133,0.441581889107622,-0.135595909960297,0.542234341985887,0.218919186321252,-0.352354865511853,0.265638009656307,0.232171721100615,0.271672874314334,0.289607989594913
0.0258005218540463,0.0324004121556542,0.11722987745371,0.0428536450520715,-0.0461711586775027,-0.0035357695997231,-0.017586356824561,-0.10342546752891,-0.0994375283627955,0.106731962830698,0.155956965412969,0.087679570036301,0.10578297049157,-0.11040245258948,0.114610634640706,-0.0973556165857239,-0.119930013205352,0.110343014649142,0.283525549336747,-0.157941313633142,0.23767542094343,-0.0441587329602353,-0.244380242454306,0.173826918106904,-0.121734394419766,0.17159845977335,-0.0759350827750376,-0.182191841183271,0.196953865350678,0.26437305403473,0.232215857308325,-0.107880226163689,0.215364220479983,0.0427317019654683,-0.211156998610541,0.132010386281779,0.154389708647524,0.13707572600729,-0.150612786302716,-0.144446256378408,-0.22754131241544,-0.173308610078401,-0.369014255551508,-0.216081398297821,-0.197496363393318,-0.225297791040089,-0.253914720551688,-0.175357932715309,0.0948811587696499,0.105464968747979,0.10735058809623,0.102219443718967,0.108542773790026,0.10780209064387,0.0987072727573397,0.10648793976003,0.0307399251143769,-0.0406573195346655,0.0162482341805416,-0.0366119405830006,0.0237878952734481,-0.0365883733489092,0.0195511644509521,-0.0385277979518943,-0.129772789142226,-0.131287204964539,-0.0778047563507826,0.0293292944855191,0.0354968938356947,-0.0226361714833331,0.0425874560425689,-0.0242784340842098,-0.0353305289495389,0.0887617473304729,0.0200039255926789,-0.0410283965206625,-0.0468146706079753
-0.709007292398225,0.391013222783598,0.197785159765134,0.57634357190689,-0.271751183662039,0.0245904074106418,-0.354662264401481,-0.557048824618084,-0.485930355080941,0.467421798701804,0.253874491517166,0.459288345340352,0.460163101585828,-0.375863206989097,0.388293236166431,-0.29042214488498,-0.370888443692053,0.44670378228392,0.369650775399611,-0.36530867187648,0.37852583297601,-0.221392015500092,-0.522895375995758,0.604464770013704,-0.16727959769375,0.574934478481021,0.193641438041879,-0.570561538729516,0.0800744179783346,0.237594806417873,0.138314362171179,-0.389625292475977,0.549265509368066,-0.135317567104756,-0.567790348305377,0.471883276782155,0.564836226997868,0.494342822099462,-0.642773328104506,-0.59395400541678,-0.757848445482714,-0.415988016373774,-0.205706160188153,-0.0387222047876421,-0.729420847622646,-0.657691769494948,-0.781607138138868,-0.624806439511937,0.539965281678528,0.493708553996549,0.400226125965097,0.55476766909151,0.503896582954949,0.582835477519509,0.548137236633723,0.505012236712822,0.143221928659339,0.0342229500427554,0.0906410464190068,0.130633491648604,0.144285890755226,0.0434487232370701,0.0934073142092794,0.13723836200999,-0.443224486745998,-0.482337042727284,-0.473353993249007,-0.333171012637116,0.507048454368698,-0.13114351017622,0.592505672809608,0.140119407109562,-0.21987546070919,0.397039720311015,0.152776636781928,0.160273469561546,0.168828334041014
-0.800980998788624,0.226373273286651,-0.305200581115472,0.259625033948697,-0.141080294236409,0.0812221243477892,-0.476033527661183,-0.173989650856513,-0.0918441794330532,0.107229427089695,-0.142931356812659,0.239834287249803,0.112956087270783,0.109927619222794,0.151679989883648,0.221381830513735,-0.126930908474313,0.18247264969156,0.144685421559405,0.349494770154684,-0.125100711835406,0.375888397664365,0.248367845306621,0.218315828499087,0.578027110100114,0.574405973246271,0.654622267758581,0.116559060673686,-0.154616195867823,-0.0788242268694155,-0.121150555266,-0.274423590644098,-0.333937459674696,-0.384139283779492,0.257761613328294,0.242418086353997,0.291103850304172,0.250876741861124,-0.196953541218057,0.18186158368651,0.247234111650618,0.680806836584983,0.270274251775806,0.420182574570933,-0.280576776169418,0.12808408369747,0.285900420029803,-0.172501684861252,0.337367614862989,0.324798770438756,0.335387101143018,0.3311523802734,0.318254353888546,0.329989774421241,0.339328171169544,0.32621107468018,-0.0604045103987194,-0.0514199823826022,0.0798729708019651,-0.0574903111496861,-0.065718641822208,-0.058129480689119,-0.0544817884101664,-0.0651960402527364,0.25485804774516,0.408166942806684,0.293500042390965,-0.166420032676968,0.147757201793928,0.068477991904044,0.184361786053516,-0.0739892772412247,-0.215564406033922,-0.308372718236664,0.212313071964654,0.37254301246007,0.388447585367501
-0.861837066372756,-0.200171273113759,0.118191721668409,0.51111820106205,-0.467055095473454,0.27905463533673,-0.774302543828515,0.090572408117677,0.282035987017852,-0.0697229052718101,0.40151215871964,0.050723191382465,-0.0571490793824336,0.316812884614817,0.278439644908164,0.463461113039271,-0.245412643337997,0.621385679339728,0.554693209504353,-0.21002505328865,0.588907512108371,0.145294024490647,-0.626913437439753,0.827022119008267,0.5094954325531,0.944481358071909,0.833585064827168,-0.791995685726618,0.0641873329720234,0.188588835522996,0.085286488942834,0.125871383920188,0.350112821985096,0.298327874945064,-0.368503739594077,0.575023975307646,0.7585660454562,0.617302155761304,-0.793358815191935,-0.53251887778839,-0.842597648779999,0.273648323794673,-0.126929360628955,0.508410587102416,-0.857114740166681,-0.412015784850753,-0.199173523654272,0.173774173154955,0.521458564274972,0.465435130932229,0.482633418283791,0.554051408961208,0.506788135001392,0.573216114160825,0.534862703863885,0.488382475746825,0.222534507796269,-0.273844078541799,0.228344225529919,-0.139026673181993,0.233439256544904,-0.219303522110651,0.241966730541772,-0.142171039112605,-0.211969159041146,0.107436320715296,0.211606358932207,0.21310632599507,0.229947231756513,-0.23975335491781,0.392438616482923,0.391414812273065,-0.63796193655568,-0.148774015100546,0.312497429858502,0.639492512454662,0.727255923522916
-0.938745773477051,-0.56805560545076,0.312069067096995,0.418516373690011,-0.597043840880123,0.566933035207492,-0.921960100761169,0.296678703784866,0.457118880073803,-0.274016062583435,0.566388993868398,-0.223281405598194,-0.271878408341392,0.448924059818681,0.360385570977564,0.675229162685029,-0.380641842325727,0.612841836815374,0.47525721769307,0.12489523297455,0.694520445540854,0.444674528566356,-0.535673170367048,0.920270497468756,0.640694464602106,0.969315838557959,0.875245831674816,-0.80310905399172,0.238586751042599,0.231666851155161,0.22495511179284,0.418989428124322,0.368850256429416,0.511426161404678,-0.396080488228963,0.641124354350167,0.796321251493279,0.682884978371719,-0.847156409345948,-0.443970173241885,-0.923927903745206,-0.169645482200824,-0.295861371990621,0.418988897626136,-0.897675301207417,-0.452685601415722,0.163150898904014,0.488527567778842,0.470399947097325,0.397418981997277,0.419951783812069,0.472569244282414,0.424000563528494,0.541139736377921,0.469145233655877,0.41572963282956,-0.292063980181146,-0.283392081942455,-0.218048779786838,-0.238265677831537,-0.283761386285158,-0.23157164145003,-0.25638601931591,-0.257786789250801,0.22704658551551,0.524469071120544,0.550545406471879,0.42516413925504,0.314516822028357,0.301572489269338,0.325507146829371,0.42100465151034,-0.629845734074929,-0.144946550048591,0.585021718594309,0.79748212035298,0.847691704159918
-0.829575386224804,-0.193564103043097,0.185344649725289,0.406702243144678,-0.258589768337765,0.221585498745275,-0.727745709132196,0.179758519985304,0.283190259434305,-0.149176531148099,0.39889634043825,-0.133181562500649,-0.13833247194253,0.310894912397593,0.254241633612092,0.459090246772898,-0.252752153995919,0.31790631274905,0.67061300175879,0.117308514150797,0.519534773616406,0.274553319088053,-0.34887867234806,0.599452279987297,0.44040450081884,0.852895539241021,0.707188731762903,-0.698603716641863,-0.150699383904265,0.0583591130048735,-0.0895527024529622,0.0949870376251351,0.173061424429043,0.149897940757069,-0.198623020098427,0.387605491080421,0.627712804284222,0.453014965291405,-0.435420998752027,-0.144005930466526,-0.507963858947775,0.417478968572727,0.254311528071082,0.661325010745856,-0.577262724235383,-0.0790635843191488,-0.0732006168803539,0.150078438454146,0.44306257929611,0.392421877108939,0.534600077660871,0.455378181448188,0.445113075474323,0.506766255313229,0.451876548285751,0.418381871377816,0.22564320985348,-0.247374833689306,0.228520296650539,-0.11114722725565,0.244976223538178,-0.241063890289946,0.240372868057761,-0.0750718482955879,-0.192073627119488,-0.102119104402641,0.118881312801098,-0.0900526589992507,0.0960657895009952,-0.247326844881159,0.339779027313353,0.321406121894063,-0.62581015447038,0.102615683636092,0.393829168146445,0.554397680264187,0.549847710257192
-0.790606802638538,-0.0827764522805472,-0.12548241038056,0.403282072874629,-0.0927913271573471,0.177517501509349,-0.662271579935067,-0.105139566943232,0.169294096669749,0.117004499213754,0.377802528235313,0.0926577622368296,0.131495580472177,0.244769525941754,0.234204001175412,0.423726057126388,-0.223842895891082,0.51308621437948,0.355003357554814,0.104789008991108,0.361039801733791,0.238825101648316,-0.420254507767715,0.530880957872229,0.467246995387378,0.714410102435233,0.676750699396112,-0.578223715846333,0.164373784582725,0.210253611363756,0.189502308379405,0.116099678319273,-0.0815915726236095,0.101627328726531,-0.0783964492906069,0.459121623737645,0.562061499445738,0.483263377272906,-0.67524956839622,-0.369602954057539,-0.526099191194163,0.362667444166529,-0.196166648580801,0.317192101377125,-0.653708818649418,-0.192556672454653,-0.155719899905716,-0.0831429922929885,0.476644357823531,0.434431081725385,0.480785554269997,0.486346970687098,0.46815236918305,0.508242291665723,0.483536880373024,0.452899084485164,0.116004289347836,-0.0899393801559483,0.0708114481221683,-0.0647209081070802,0.124596931966947,-0.0576760711675025,0.0833259823422492,0.0789811012254632,0.0445739327391696,0.185722887300984,0.121784280742468,-0.066002500168356,0.224501507364624,-0.132567764727429,0.300445533686279,0.333035628798857,-0.54772221719507,-0.105456078889321,0.363025859099559,0.550574097557467,0.600995058657854
-0.0429778438736726,0.0883652771452891,0.100564639388368,0.110128409365833,-0.0706928364206935,-0.0017267256715582,-0.0306281915989634,-0.0707486703395502,-0.0591925390131304,0.0653954488094283,0.0866993655406034,0.0573759518841853,0.0612492776310932,-0.0539870132534347,0.0699450849080333,-0.0361282128896171,-0.0607394167452768,0.0510696277228397,0.147355489096627,-0.166124771892329,0.127360044292442,-0.0971897931745912,-0.172974426721238,0.0576314397285973,-0.116228246768168,0.0247925104158285,-0.111704219882578,-0.0389411421831947,-0.0359991384960607,0.0600792206517996,0.0442225235641267,-0.12800375465653,0.106185715783182,-0.0671476378319258,-0.105856932245701,0.0398381434665196,0.0535422487338579,0.044450841714211,-0.0829519374911564,-0.166527883410134,-0.0929794155375389,-0.151369869414789,-0.0921709932641505,-0.055571895198538,-0.0682752300681061,-0.194449869748213,-0.157689760595846,-0.155332681545175,0.096424554247216,0.0903120874358919,0.0868370795600472,0.100065995656939,0.0940337681845243,0.105649825596762,0.0987460616605217,0.0912661158636864,0.0319039013135536,-0.032356636359271,0.0265782789719094,0.0214893699417832,0.0278450077501209,-0.036227274076497,0.027550303844769,-0.0182758408758527,-0.113226905347588,-0.114198732264774,-0.119240454913392,-0.0895955508232805,0.0860299940562245,-0.0275704119737845,0.117196791788649,-0.0251167305540823,0.0237356078116365,0.124369253195784,0.0138827590736008,-0.0436045402821721,-0.0356064434071869
