nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.19597035618257,0.144335692151338,-0.108018379523013,0.0435543379388509,-0.0658085363077581,0.0175153507457802,0.0991954923527805,-0.163933460590646,-0.251163562133671,0.138705771234789,0.034781171285511,0.194956744077925,0.156171865274467,-0.312651051579656,0.0576850758117292,-0.325317538782467,0.0580775525038455,-0.114004788989777,-0.0633110460736147,-0.174940703893014,-0.109771186937607,-0.246381436688329,-0.070645021699646,0.108138970328911,-0.387527830966569,0.197765767758063,-0.28332457349351,-0.238978881581498,-0.338957136611649,-0.0268768319630182,-0.199697329462753,-0.291718713967699,0.0799848204004023,-0.209679211759125,-0.0586144598765632,0.0651399473151745,0.123774175973849,0.0887562655083626,0.0717574672093001,-0.153508295002364,-0.159266132591632,-0.366244388585134,0.392065415136087,0.253986247612742,-0.11989555444878,-0.266159036471883,-0.401524991331376,-0.450380686621786,0.0388653575375745,0.0427139179829832,-0.0708340168208441,0.0326966198728231,0.0563249068292093,0.0356150496898513,0.0414217554631373,0.0444085649582819,0.0762883411510189,0.0563890029348092,0.110483904930661,0.0779858886494183,0.0709872620859353,0.0595447715629812,0.0856054651011136,0.059034672454036,-0.191668140038949,-0.173739719401892,-0.250801418667345,-0.246104592301965,0.0612013181873756,-0.0606505892530586,0.10715661907164,-0.0692117943744945,0.250247725563868,-0.0409445871618199,-0.0449573649841674,-0.073837657688712,-0.140016036721941
-0.520170344374351,0.076484194836605,-0.108182221189398,0.0388459107581091,0.131133418787985,0.159321427408445,-0.354389492630276,-0.403327513832108,-0.440382059259742,0.353350604349898,-0.0530900589400268,0.372518879458616,0.381147665341429,-0.408132117726117,0.132015780000651,-0.375766168543018,-0.105318663947117,0.22545132443179,0.296521098053304,-0.520574215863902,0.294425543901423,-0.397047177739124,-0.521690089567172,0.519235067391748,-0.217260310064209,0.510375006290686,0.178868068774219,-0.594604515676389,-0.108413799297387,0.125776299547896,-0.0354191887665085,-0.323753297059511,0.0988514687641541,-0.248700973354135,0.0642680527884761,0.451866273472693,0.539660769994143,0.516745413087481,-0.36546998827989,-0.52224677622755,-0.396766513420623,-0.264889868591271,0.171035296161015,0.255522610014273,-0.667450697973735,-0.636834694494072,-0.659416712798363,-0.667193665797318,0.0582531766396463,0.061881845854206,-0.0966685457934158,0.0749963629804856,0.0545279222895112,0.0725971362553693,0.0669248703105644,0.0481561795559422,0.185390584989387,0.0775843247947757,0.148887769722411,0.165040956065849,0.180188927800687,0.0828392677937603,0.153048873449161,0.174046813064497,-0.200966508388075,-0.109298262882585,-0.141311933653246,0.109881261452749,-0.103055497171412,-0.182270034724586,0.0849279605448179,0.233693616951992,-0.204706488813938,-0.376228157607242,-0.116945085030624,0.274289818561816,0.256141744695842
-0.186364923655518,0.151131924273508,-0.144400823041502,0.0675846179115856,0.0257936064742439,-0.0138993883165745,0.0900084351258267,-0.357819867587453,-0.390006470547973,0.257486364798066,-0.147156838708966,0.285753814353493,0.233252669022545,-0.224911331604325,-0.0382961261126216,-0.246096388289573,0.0674785396781483,0.184448641877661,-0.180176430137027,-0.211597107600939,0.0616696270205945,-0.161303593898183,-0.0733418539468367,0.152272859590185,-0.0516262802386881,0.240270114204768,0.106811765542794,-0.188334076553768,-0.132333443207085,-0.115784863835115,-0.117288760814798,-0.136714300054551,0.0993329136851507,-0.0313748017144395,-0.0402509707840361,0.280640023001518,0.096176897220422,0.251210350539251,-0.243889142182273,-0.309452735154719,-0.136573953842109,-0.11034338578218,0.1552474282525,0.133820832135338,-0.388357037755668,-0.394476127108578,-0.424340339161491,-0.319244215237714,0.0917168895268604,0.0580610659361262,-0.147322079190427,0.0864888301216252,-0.0624146034451179,-0.0488384629141902,0.0881774193606427,-0.0203088615939779,0.0582840013481131,0.0483248026698165,0.0510374002696406,0.0714616988503093,0.0564965046212882,0.0619202645129152,0.0425922721401421,0.058193890916411,-0.0690560329001304,-0.0682740142954885,-0.0556963203995036,-0.0651920042937239,0.0537024084378888,-0.0542496196209477,0.0668091927531657,0.0985929675468783,0.123908219552226,-0.295424682126393,0.035699227857798,0.106323446841977,0.113458946108938
0.135768759277673,0.0443214631551144,-0.0298356353343087,-0.0479215730285316,-0.0125045953937792,-0.0148474725004429,0.063088985392863,-0.0626278478376966,-0.059290752276743,0.0896112187780855,0.0313266586010297,0.0660114681140301,0.0957695284321821,-0.0335400072470996,0.0349776057316014,-0.0318076845841446,-0.0281022472198565,0.127644195562251,-0.0635717580869953,-0.0626409637078371,0.0645008004572997,0.0489441305505906,-0.0501933245050439,0.0372999348451042,-0.114327511875472,0.0443622039909378,-0.101638796315811,-0.0838145030678407,-0.104796324701476,0.074798803976021,-0.0895182904645333,-0.0423296776846866,0.0533742493767363,-0.0474715973461936,-0.0624276951635706,0.0620659872987202,-0.0613312698781244,0.0595605843896912,-0.132612545962053,-0.130869334613902,0.0536809979363727,-0.0880615956790158,0.22055899566325,0.210187203002512,-0.101831148910653,-0.111654525229589,-0.119233053511946,-0.095075209206475,0.0452103990992139,0.0369018839033228,-0.0509563032178159,0.0364901272870318,0.0359736032929154,0.0264120692425527,0.044069714437544,0.0334461855228649,0.0121046451960264,-0.0197910152403197,0.0233503842779136,-0.0135523401018591,-0.0148644182528279,-0.0153049570790474,0.014464975412931,-0.0208785368042969,0.0316554772273949,-0.0242634762110555,-0.0611987222293872,-0.0741496910647279,0.0483053385106835,0.0174016134182759,0.0543288431824854,-0.0426455079499424,0.0396162629440781,-0.0576919805039161,-0.0297288344369689,0.0327126587915933,-0.0387351994834691
-0.452301922334945,0.376095072740065,-0.330972969292572,0.427506752002905,-0.201777081772997,0.0138416059553804,-0.039082181521073,-0.180187694332857,-0.170170332039672,-0.0869362928667075,-0.405602460225596,0.167662445246363,-0.107495858015025,0.183552347881346,-0.196103129751935,0.0757898141213319,0.240822382605933,0.117450907300941,-0.445737573298542,0.13589013907739,-0.230274336124241,-0.121656475441336,0.317597085562218,-0.0994984226413381,0.212029913075055,-0.0743259344998978,0.186664510564899,0.258204534622455,-0.0600552218191897,-0.0543203725740392,-0.0758851978761941,-0.0884171943442046,0.141823267742448,0.0855291527654843,-0.0532528766936746,0.200147433416011,-0.117783050653056,0.173058036674361,-0.123900223181216,-0.167571100183037,-0.122072240757132,0.094474138126688,0.0775805626842918,0.137942240510019,-0.223386117841594,-0.132901546975584,-0.0490428042940469,0.0850638886997573,0.0950587105191472,-0.133390801301811,-0.445176035976621,0.0864976558803711,-0.278069697534493,-0.205826128928969,0.100543257489952,-0.193287717386629,0.0463221442999479,0.105770976600622,0.0406056376387282,0.0792736206622638,0.0413517623294978,0.0787431061482945,0.0450086244070721,0.0664731849027485,-0.255327840947777,-0.290741812487234,-0.287910510428724,-0.274244796985997,0.409721749392887,-0.0452355824879145,0.441132747781485,0.149176709561744,0.1608027833135,-0.159945979240401,0.366754686534008,0.318433535326025,0.264933841719434
-0.554932933887111,-0.369455981480221,-0.573813576632396,-0.254698032273439,0.15987608088786,0.128300537890652,-0.126683461564649,-0.225328521822019,-0.206161911894873,0.141846530945734,0.305286988493225,0.420749642541023,0.187557023217812,-0.361809763736638,0.457741540137537,0.213886430176346,-0.403309048818683,-0.12948309829089,-0.0712510664417466,-0.254669031067395,-0.0990547390982161,-0.250305904901244,0.124994429706126,0.0862565534145844,-0.14049839994553,0.130666575883434,-0.0904575474909784,-0.104061414856676,-0.278436529915353,-0.184513918187836,-0.250502853787333,-0.376829849526792,0.125454483556887,-0.266569074691904,-0.201967726560904,0.0752290648590644,0.185136084076219,0.10965186382033,0.16242509751608,-0.12578334503694,-0.0592769115544359,-0.0977429018860216,0.405718373847937,0.385097864672765,-0.0855750771395858,-0.131258943915406,-0.145227071559883,-0.282583236876149,-0.148708698067791,-0.214470689113633,-0.142995912482418,-0.145038503308755,-0.170499957234518,-0.126606580565496,-0.153157566004389,-0.190435769480396,0.0695308776468987,0.141145230475931,0.0874106352556683,0.0970858582419828,0.0422822904609519,0.086345067066113,0.03446925852795,0.0682882821542862,-0.102958398583782,-0.0968032954313338,-0.15982501531967,-0.243994689180908,-0.221522434806291,0.04043371689249,-0.230319330019745,-0.255004425682576,0.305143214052378,-0.104132055864149,-0.147937147024393,0.126901341322258,-0.131160209709267
-0.596644884824908,-0.416293565983768,-0.563123278517845,-0.262516993741887,0.154077138348943,0.102576771637846,-0.187684211753116,-0.158569374849078,0.169581340038207,-0.194500723914491,0.380219805834295,0.417940238870313,0.134108200936008,-0.338631168787089,0.518474592247316,0.326002485088752,-0.429588402319389,-0.13407496300441,0.239714551107904,-0.3344349559489,0.141291557152358,-0.251618152016558,-0.192091164986834,0.217440563052329,-0.083436844620204,0.257491099051663,0.179009914796665,-0.203682302851636,-0.266939644629647,-0.0852007005643617,-0.194923812398615,-0.405925875490797,0.131302303869881,-0.277300245707681,-0.254893144659605,0.11784342910058,0.324114191827349,0.181672785561372,0.170814508324724,-0.0907931903573418,-0.117870679285536,0.0936922828731912,0.380022933584633,0.410022798609015,-0.140387936288236,-0.142169103181089,-0.164958551524903,-0.340323846690021,-0.195818332633914,-0.19567558569193,0.137810515500518,-0.144319407939675,-0.163303933189523,-0.0817252828966259,-0.172831473532917,-0.168731077849847,0.0752591973739928,0.152190012576749,0.0719992819128109,0.114596451152589,0.0363402825444087,0.0964805957997216,-0.0565356668713378,-0.0399755989393083,-0.119431782841601,-0.0659911290060401,-0.14197188950372,-0.208774342532087,-0.226686957945894,0.0297770024399017,-0.255914251556656,-0.237311663130414,0.261271384432648,-0.147354941947328,-0.145772049123091,0.168690376220845,0.0770437830763289
-0.688775207643111,0.284257152081891,-0.3739566857301,0.351162459418169,0.197959008860464,0.246666147905339,-0.398051005324939,0.308830907548887,0.322473179987066,-0.349166587963461,-0.218688962526502,-0.146704866744753,-0.35384610798791,0.24094398036572,-0.181754358771778,0.214888303678698,0.233110945790801,-0.0884987829632428,0.0926932916733094,-0.106009927755205,-0.0793010229636446,-0.164122430283592,-0.0995020129122641,0.334156762351984,0.106837012825851,0.353131190033256,0.266558186979363,-0.2238174830307,-0.232623803205345,-0.120585338818263,-0.206938458989188,-0.250804890622416,-0.17480661759561,-0.233151735491966,-0.132969248644292,0.204122766935264,0.287323454350765,0.225722658726323,0.0893020334995801,-0.060212250206187,-0.131719201187043,0.180173444084693,0.384559450268451,0.452956413890413,-0.182661588462065,0.0782420001330644,0.141112912481931,-0.16268674231169,-0.112849874530352,-0.21106627860413,-0.21541895815628,-0.133511568439645,-0.240202822721869,-0.194720702931307,-0.126985295132983,-0.246341514699218,-0.153198587170258,-0.0644052124217818,-0.0776543348941146,-0.111862460892874,-0.157224844442199,-0.0814620534978894,-0.102525227645753,-0.144262975596149,-0.150201799202342,-0.105849274523788,-0.208079561253424,-0.283823996832209,0.331095181512601,0.149781822163806,0.312126715403038,-0.112394295842682,-0.239021876533849,0.0679873366829755,0.334851070027125,0.349893742828465,0.211672820159149
-0.629893996391367,0.348808044529175,-0.24481684482876,0.333458160277797,-0.119447045005787,0.130397843330837,-0.204743352965207,-0.217374846803295,-0.216008204534622,0.106537031047865,-0.182478978007762,0.474969360659086,0.216323321644992,-0.372639281337237,0.419650456185742,0.250442142711241,-0.252811159528835,-0.230603888586216,0.0812610664669027,-0.346533630435523,0.0692556524107872,-0.316848205468723,-0.0851300735494416,0.0793339773268877,0.196883936474433,0.143536162933206,0.201478135425887,0.105309542452509,-0.247361924543721,0.0462731544538273,-0.172165281939526,-0.198663358752638,0.17950696193913,0.13250812793627,0.153265855858923,0.0858851470988831,0.200589927812585,0.111678527649142,0.258334752111141,0.0698634568237537,-0.113965156260639,0.146864999659563,0.286813879052029,0.251848099972759,-0.102540179787524,-0.12204780713702,-0.259829270783686,-0.239135374821271,-0.098085501225824,-0.200700592481613,-0.285153057749932,-0.0986456347044402,-0.277736822391719,-0.209157075728684,-0.0988218469081994,-0.24729126940888,0.115538401307279,0.195595594743651,0.158059423299517,0.191875680874243,0.100159367127392,0.114905401034929,0.123586760400354,0.133278792469531,-0.328748851024716,-0.294657477701369,-0.188108105807857,0.178948219513856,0.30840794580241,-0.0909941615033703,0.37931291278001,-0.12540937563832,0.284516310269681,0.152049786960674,0.102747099534158,0.10567083134745,-0.150204049499557
-0.555209822745739,0.314724546897927,-0.119296666775212,0.392741880574658,-0.142600327806411,0.0612341783081363,-0.143840900411781,-0.173799071050707,-0.207030963989647,-0.120802089593183,-0.136288919610461,0.283272400022498,0.0813661494982747,-0.273536490418915,0.303216588070096,0.113679848984067,-0.14405572116917,-0.18689857018872,-0.144007399289212,-0.39813722648662,-0.123249954071193,-0.406976546210309,-0.0730188846585114,0.0437200205643757,0.213933647324904,0.0793594453539214,0.200000493387132,0.0892205766116738,-0.25107774321679,0.0443133801701583,-0.134036888750926,-0.10277747352238,0.30845951709241,0.187692951372751,-0.0435747673926365,0.105595078965873,-0.0559333683870436,0.0945618708545292,0.17548922098408,-0.184165014285443,-0.0625897101153243,0.152031916226812,0.267189252025619,0.21899013639272,-0.124197037750312,-0.192894655153846,-0.195467844480429,0.0904181258591104,0.120670022109178,-0.0808727106865248,-0.316780485641705,0.071921344542074,-0.214487529536974,-0.158307095842334,0.0997930036172895,-0.161887959050509,0.0605737302928845,0.103125903515186,0.0582442522866027,0.102525451375218,0.0457836615837925,0.090880232247191,0.058292209515859,0.0754997764956291,-0.397054972207503,-0.409209366856029,-0.215813452298839,0.16743250217337,0.40563921756695,-0.0418438666552201,0.435349707865479,-0.0540642765020431,0.286082621172863,0.075725724576278,0.181516363970437,0.142820082435122,0.0821837906538663
-0.477175563423436,0.303077551576224,-0.29981684482876,0.288422584598625,-0.153216960577381,0.0708289643902774,-0.119527643494247,-0.182111391026078,-0.20013208960305,-0.201790358820726,-0.220816027779669,0.304561176550691,-0.165703513311091,-0.23776400898754,0.326735378225642,0.260074385510996,-0.218267175052768,-0.184667665486244,-0.177400572051212,-0.345387935437736,-0.183181694361209,-0.373751149249157,0.120029964587306,0.0893179342275482,0.294628072445019,0.0894554708245388,0.275273371008375,0.233249812759583,-0.269630209752111,-0.0888708798692454,-0.16987265050395,-0.138046571798189,0.140847177776265,-0.163869578538844,0.236876489412406,0.11070689185508,-0.0692638245709616,0.0917958321983111,0.20242372650504,-0.157931081449196,-0.112972356505753,0.203139851569415,0.302207845273767,0.271994688095887,-0.147322936529556,-0.193862707709071,-0.244296146251787,-0.243499693606591,-0.117694088804141,-0.239362571506402,-0.334171206755652,-0.135328929447017,-0.336650776355217,-0.298186461454645,-0.117832334513756,-0.299826341596295,0.114492918907878,0.166021822019473,0.127585449717437,0.158356880234221,0.110678491182679,0.119734118608293,0.090430482739838,0.134847143732553,-0.297124668073807,-0.222985973990604,-0.133819364063457,0.182647068836386,0.282568598079935,-0.0865503506502349,0.333825151494519,-0.12314921359025,0.341016071915009,-0.0853224817816522,0.119331331771239,0.0992210798665487,-0.0789480492952952
-0.287626874057369,0.287811297907953,-0.12933304204325,0.253898494876054,-0.183891642048246,-0.01638751639119,0.131562047971754,-0.313647169008172,-0.34826043978598,0.173755922748694,-0.220609500008082,0.301041811066705,0.203487104780668,-0.245149260859577,0.14649646116837,-0.204350076145253,-0.0924853771235072,-0.160044505937065,-0.263343697147975,-0.258911044624307,-0.148581679467105,-0.305369985347915,0.13292180202991,-0.198314297428402,0.0857881952081149,-0.281771600490425,-0.0781268904669279,0.32934793310582,-0.2326956468059,-0.0666655724725586,-0.181923652034515,-0.0805714249326351,0.0976280594643234,0.0551351388420142,0.0839408952173728,-0.0508339718854173,-0.112447307204631,-0.0677669523329852,0.139179040858841,-0.15938847940988,0.0669887185505902,-0.198258455943763,0.204127626800766,0.14386872414354,-0.103153189788131,-0.282401782197233,-0.245719186889203,-0.179249696178238,-0.0507766491791585,-0.117233508208416,-0.305491319284534,-0.0637455440169793,-0.194166949197384,-0.144244506329015,-0.0523150534326012,-0.148793577505198,0.0793231963078002,0.148514469557329,0.0840894384648882,0.127570483954635,0.0835350647785714,0.11645190554168,0.0754869108049844,0.11024358153567,-0.309499959098562,-0.281033170331713,-0.293497944886414,-0.192831790263302,0.275614954349586,-0.0814040263669775,0.306041460832832,-0.0415422683300898,0.403551362124683,-0.0538345867608848,0.0909395118542078,-0.0682220071290962,-0.102752250436323
-0.397943626282814,0.214741995388746,-0.353117669754632,0.231636087402892,-0.21914578318561,0.0192326947800979,0.126400030973103,-0.333899526992659,-0.356948989168759,0.195458835811849,0.0976887657085031,0.511293834616982,0.265603835324557,-0.374717003298903,0.440251683161179,0.146674329839514,-0.311062070365015,-0.0653798185032662,-0.314399960474519,-0.270631409846651,-0.1870062653228,-0.312833130059314,0.114962130316578,0.0446244978552462,0.127496906027339,-0.202621365833731,0.052223054401852,0.274082455205818,-0.206766067909049,0.117597651972802,-0.0864645258811778,-0.302065185030913,0.190143477558518,-0.14359210559692,-0.0678774212755845,0.155014795348812,-0.0695424124430486,0.143111216156307,-0.0521053995011243,-0.313272816617794,-0.160289678614007,-0.193399658494841,0.241089274173303,0.15296614696001,-0.195968534512688,-0.350574321256697,-0.438694350212339,-0.433886844041082,-0.0797035321892309,-0.129518189732989,-0.291905288402476,-0.0868541723417779,-0.262109352049183,-0.215032902291944,-0.0811195058246671,-0.202132640035039,0.0429098963068581,0.237215251049014,0.145822168998327,0.166470414679115,0.0408520540373841,0.187011990061906,0.118817762006416,0.130833990844244,-0.310248759407079,-0.309207822844532,-0.306261773450444,-0.224833352691523,0.267814006517702,-0.0479992310126202,0.296864373856031,-0.0791061055728889,0.473016381709317,-0.036659442091895,0.125755518300302,-0.0582394461154789,-0.0968611697419486
-0.338106856476443,0.118762005566663,-0.0623646823126955,0.041134513685269,0.0722465827941259,0.0667898187333145,-0.178706003963635,-0.308199971187247,-0.372391544682767,0.265751649360203,-0.0590193566114648,0.254636832480784,0.291048858249143,-0.37979668925203,0.0958380864059756,-0.405850930776936,0.110901973892053,-0.104852323287355,0.297383415613342,-0.341046163169435,0.163691512364338,-0.335356230364433,-0.415213109834707,0.270062821268569,-0.396347334219562,0.360793379911928,-0.24027068938335,-0.411688911592788,-0.151160138407162,0.094401317645505,-0.0679735082165899,-0.340331895244403,0.13772022671049,-0.198539834238071,-0.134473755210781,0.180771836978272,0.317915178998471,0.232438960081692,-0.0445493803871069,-0.179652292307924,-0.15511061657714,-0.343907941433164,0.202875697219281,0.177031240667932,-0.316624167063621,-0.380526162323477,-0.598215866748663,-0.605081834165978,0.0682836667021134,0.0785841453294624,-0.0429046906645573,0.0722765778508724,0.112129818867444,0.109461120571653,0.0781386946200189,0.106561897436719,0.108887629898608,0.0957095577388034,0.0889429299948408,0.116255635872824,0.108119552778495,0.110375783111576,0.0855264219864367,0.114085152001837,-0.208896040698074,-0.15738511278785,-0.237792052267839,-0.231209296979746,0.0305797492465175,-0.108876706782418,0.0869782254960825,0.0436398517514671,0.12856718676178,-0.0832957293670162,-0.0857516242741848,-0.0795066319699948,-0.139051815258064
-0.225119565784047,0.100370696137328,-0.0976697403717054,-0.0423636428738533,0.0404853946909249,0.0126765982780749,0.0807973241456744,-0.171088576915321,-0.240428104781908,0.13227178792938,-0.0356204832945556,0.177568755775604,0.146753630571736,-0.294726526953251,0.0456392602106555,-0.307995782661231,0.071133919058338,-0.140803504700943,-0.0597967347035855,-0.124022328149883,-0.114873294354223,-0.213879013626816,-0.077428058790498,0.11001258040392,-0.331540488177556,0.129633910431457,-0.271835330842731,-0.160662759648238,-0.212344328524555,0.0767671599569354,-0.0951011913366926,-0.369651264376047,0.0735391490630373,-0.241671581515025,-0.0743411706844121,0.10999192446382,0.143724150758703,0.127342156342826,0.0824903199480609,-0.0915725109194405,-0.145006269794285,-0.391726895590068,0.256683360939304,0.173722370647414,-0.146758748094928,-0.274689706905977,-0.441001783074208,-0.525761906625982,0.0296827518365063,0.0522796666323528,-0.0404316138102446,0.0201680291269316,0.0790033550824036,0.0699138244037278,0.0259271908468833,0.070442469144428,0.0571306363910771,0.0561108092218202,0.0768539120306769,0.0477964442038401,0.0516988554448326,0.0479276098957929,0.059762020537913,0.043088950190246,-0.178494893164895,-0.105199801340562,-0.21953593318453,-0.257631496389047,0.047455172223151,-0.0492192301891104,0.0662380251010691,-0.0977754892322614,0.21815040862659,-0.07280630707766,-0.0383028805492261,-0.0855197528667681,-0.155433571255901
