nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.554966501330386,0.226749498044648,-0.113055036693461,0.451915125821143,0.159183625878276,0.0678083964712712,-0.145744048243681,-0.19344391508851,-0.159814655463909,0.0639392010223332,0.262880022759973,0.374185153315004,0.226876356911826,-0.238899499327228,0.53876401219151,0.0682454066129848,-0.438277797599476,0.155268873178732,0.176681425258275,-0.320712498530671,0.242159381594488,0.109310133797548,-0.318287406312796,0.517547333048834,-0.326238098236335,0.709606994027839,0.439827621186363,-0.63289002688755,0.29979811888596,0.465080817749119,0.389556383977133,-0.113880552115908,0.346426381047658,0.192481280155215,-0.343804786590272,0.282534205041804,0.483703977356477,0.373349920423017,-0.196855543054599,-0.237428142824358,-0.567966736858797,-0.171523915461624,-0.421383911829076,0.428467942510528,-0.378281267783543,-0.322934683436606,-0.382424450181077,0.121367090851004,0.072614696273409,-0.144789060357229,-0.256616644183604,-0.07196445996802,-0.140592377402003,-0.10264124681179,0.0724248496620077,-0.145103916530929,-0.249089717669062,0.189450192736863,-0.223101839220378,-0.0603866863484468,-0.278500919959984,0.135911553251575,-0.26321349367921,-0.0837483064108035,-0.440143369175627,-0.303246794131845,-0.149116535260469,0.214547727150829,0.453168789920317,0.289809082068826,0.325254009229915,-0.212488136130758,0.114664554564808,-0.152345142072435,0.249484102328723,0.249446508233,0.242278049451638
-0.470528537078435,-0.114889344695808,-0.249776715672805,0.234202774197704,-0.383563413398951,0.0701194927188094,-0.592319515528853,-0.112218914962857,-0.0888312925435385,0.15774468942589,0.274893646693696,0.102699917328365,0.192716741212962,-0.110925479114332,0.220659635736602,-0.0459794934161113,-0.187653502434943,0.619041844028972,0.482896269115058,-0.507856895983539,0.65147651016231,0.229471480425017,-0.666049651516462,0.66351899881636,-0.342388802514069,0.76907891743296,0.585904811205523,-0.844389290625367,0.475865369658268,0.411781726989945,0.463450126499926,-0.296775333478703,0.112049789716216,-0.212689593715301,-0.211900460751065,0.589182211429579,0.722239991943342,0.674050163095307,-0.828027948658666,-0.70834273040315,-0.77292022334933,-0.259457392788362,-0.829687152042462,-0.663463506981727,-0.893561695132105,-0.782625207976658,-0.643629113416147,-0.491244666084006,0.0692269722144603,-0.0561509791155738,-0.113825465562753,0.109716995717773,-0.0348082832274478,0.119898336706822,0.0964697277237436,0.0466859430710144,0.306421618248508,-0.0547123127552464,0.315839211647068,0.108070796230079,0.315680368648127,-0.110505679759986,0.304195807088487,0.0942723743778206,-0.193581159140239,0.11600490947781,0.120130809100617,0.0885672633325001,-0.0697420042228128,-0.301124960629037,0.390751177287815,0.441931242491448,-0.391404506149111,-0.0947158444289678,0.2817857364064,0.598286528423619,0.721198744620287
-0.341255198598833,-0.0432061176803796,-0.214724008341806,0.236189506656923,-0.231783205681263,0.0277369935387966,-0.27793843576449,-0.172687221923113,-0.158300590900164,0.156216564531651,0.20610530037759,0.143857938141851,0.188870734521546,-0.162790969011252,0.226305990006043,-0.124100880093447,-0.193525526183482,0.370026555442369,0.249082780792715,-0.0557179714392708,0.32177380592258,0.241532490956078,-0.231363089110915,0.501271889335252,-0.214734874242783,0.556704550363228,0.392232216772943,-0.614253657333125,0.309279778492051,0.220134747580775,0.281691050427549,-0.295042878003097,0.126699166398359,-0.149803189141937,-0.126435890961574,0.371167534448498,0.416040370828421,0.424844588486846,-0.408025636887017,-0.269123178700348,-0.439565773658829,-0.135389037107497,-0.568262327009269,-0.40413433640433,-0.54733713368686,-0.379686707777185,-0.448894238712266,-0.322464493219277,0.0892439947395069,-0.0485901707451166,-0.154707988117927,0.100320995545826,-0.0697961327323174,0.0311430527036276,0.0954900286148876,-0.0540933969124711,0.0606203271615906,-0.0510109518484724,0.0600189618878523,0.0446289272550195,0.0861442394915827,-0.0588496306261654,0.0838325635911268,0.0580031591271119,-0.0967927333841893,-0.0646808787307559,0.075470451206538,0.0796767127265084,0.130030633824926,-0.103758221234197,0.268743033465639,0.306964908929054,-0.273040667630829,0.134082982105273,0.232797307471261,0.30197389779017,0.324975139798277
-0.492426648148211,-0.241386389608989,-0.409014375401018,0.144640940845444,-0.468093981164663,0.0637654044226296,-0.621933358279312,-0.130767043890314,-0.0562321684010864,0.200840522157535,0.341283459355472,0.117686698736857,0.270208209024826,-0.0624021404099007,0.387639042928433,0.160915494936079,-0.373336906676196,0.648998344809977,0.436957354357214,-0.594949782379823,0.649204906411187,0.114113709127101,-0.765259035890022,0.712172850909573,-0.32421231949281,0.783559701232578,0.657545203349054,-0.831993442129263,0.445788031384776,0.480247855940028,0.474912093316395,-0.190154878568146,0.160530967285934,-0.148061349127958,-0.314845104576463,0.644353293612369,0.711569877159906,0.737098553484395,-0.88391440303023,-0.825850813524548,-0.843791653884662,-0.369701086498495,-0.765016061906444,-0.52977678760073,-0.927712879823854,-0.863414681292756,-0.715513027531596,-0.523298982046761,0.0840375308269027,0.0758750884461263,-0.0687775958657112,0.123067334137103,0.0457589014788822,0.131071539992034,0.10137229727968,0.0661406201253485,0.447388706663385,-0.0782131712518949,0.462230777269494,0.102841931268211,0.454794291191485,-0.224970362604405,0.460467703385574,0.0665204742432772,-0.156829186345336,0.190602108272289,0.185014096725222,0.114829148139783,-0.203786619741259,-0.448295414322363,0.481860677833925,0.509379238428493,-0.421207200840811,-0.107479238199017,0.201215724035499,0.62211932942513,0.781785839898508
-0.306891048984097,-0.0713906071464409,-0.115383476242729,0.172208087733098,-0.190599701557275,0.0125859803131381,-0.287445741364744,-0.274391947225486,-0.229761003052402,0.236541268931853,0.149181305573628,0.223944525906576,0.295603229784713,-0.204899461702548,0.266928694199788,-0.13978149266679,-0.259348912561461,0.378313728080058,0.284702528482004,-0.155623172528819,0.335582628243478,0.20758000730341,-0.321479212474846,0.437579425578678,-0.123651019463515,0.422220630743485,0.302915642995174,-0.502674979041034,0.200733384094623,0.185215580090179,0.201467609894308,-0.223517092481639,0.132053137047359,-0.0967029685664067,-0.147861942726187,0.384569862815024,0.459798871338259,0.442177775878546,-0.468157326330347,-0.35154783086131,-0.513375704431648,-0.254798308392973,-0.436495942981604,-0.292968395917342,-0.567550715967274,-0.414869626360649,-0.353970955243302,-0.253312568581944,0.0789849554932262,-0.0365458625663976,-0.147908945641392,0.0922537883202416,-0.0636018242986007,0.0388184662320879,0.0873544173976551,-0.0496777564545829,0.0460606045892852,0.0752368605896995,0.0451880156795722,0.0597163823044828,0.0524593201850215,0.0699576289016855,0.0543958800661624,0.0696438108740617,-0.0245812252983618,0.032624127249245,0.0377312364656872,0.0636819157303916,0.101777223187899,-0.0563953168445346,0.162282115771177,0.213203258269485,-0.273495549322622,-0.0823087192874772,0.269090841989946,0.365930351495612,0.414284465764865
-0.200301808690389,-0.0568008418286762,0.0276406691394338,0.127275332788014,-0.160554134144479,0.0060605109688071,-0.267618186902423,-0.14024438972651,-0.13170441715986,0.126181903891226,0.1206304510185,0.106231150031973,0.154107087692579,-0.126606583864532,0.132471212067327,-0.106155279455461,-0.127568006326267,0.295273847523814,0.171117389846415,-0.0718529280647751,0.245724471389444,0.19906915331366,-0.204331406751017,0.414031523945605,-0.175258102914811,0.392585464229603,0.260760198072413,-0.477411767331162,0.163703144519339,0.172842135744546,0.177558301014399,-0.234563510576205,0.100304598049819,-0.0962121196272579,-0.1629631644167,0.339960458474145,0.349513026050986,0.369335119871584,-0.367233621958017,-0.275316312678786,-0.479350720805344,-0.241406646067247,-0.375387143731522,-0.243490043201642,-0.495852240677166,-0.359344007927275,-0.409548256266819,-0.295992318104128,0.0392477680825624,-0.0575447206455641,-0.117629623058283,0.0752914004574029,-0.0552148839503362,0.0498812136185322,0.0610282470555875,-0.0533938926280469,0.0327110272443709,0.0337051549454297,0.0299665067666373,0.0364238041144446,0.0314331519552363,0.0328413600637648,0.0362062340788594,0.0576497833713732,-0.042197638667774,-0.0632056294852028,-0.0318572043226703,0.0508590878376258,0.0844352349093911,-0.0328606763778215,0.0966638563870404,0.142068003188238,-0.210563925652781,-0.0326548170416333,0.223774935236594,0.249601086734434,0.256818902930989
-0.547600220209199,-0.432787815091003,-0.45623842650518,-0.281238843568056,0.345803513337671,0.0923710858649048,-0.11696278130891,-0.155270840631934,0.103007857464591,0.104776204060524,0.516207063376875,0.370161653570892,0.214827419381746,-0.193260263917388,0.627239210583387,0.306376057254392,-0.528985869909748,-0.0797192919994354,-0.278673177740077,-0.171467032408818,-0.289941236708357,-0.237367150996306,0.175313483640051,0.0794471414510451,-0.197365830872662,0.108714945865239,-0.129050931718466,-0.163416912733764,-0.134812350360842,-0.143688655250261,-0.146324057616077,0.144457234372654,0.17064377825601,0.182269822998515,-0.286030061892131,-0.0771337880835309,0.176266049544216,0.0763075416786917,0.0786786171206526,-0.220056659465107,0.0816258779173548,-0.1568106367716,0.227869363160918,0.333090808885341,-0.0807743520169313,-0.243884517904553,0.114872462172397,0.182104666099461,-0.164427305151048,-0.108272668506166,0.170219795928826,-0.130564913387979,0.107589149649497,0.109336494467566,-0.1563585909397,-0.0824888807373103,-0.137313781425688,0.0527117428223479,-0.131750162654522,-0.0914435380277931,-0.160103765243648,0.0453564219341708,-0.151890963081594,-0.124858615684901,0.15568123050231,0.185220959911916,0.259406436114309,0.209609128672239,-0.205261665248653,0.171452880236224,-0.27265568957176,-0.261094706637973,0.229984428087343,-0.126351641119559,-0.159504440962042,0.193623942745608,0.123842650517992
-0.484936173235542,-0.443494760883054,-0.468764250769414,-0.314713816835671,0.369212257020513,0.0542706969470458,0.110050569546445,-0.187675173134908,0.0874145491980822,0.151113988396504,0.49262024729945,0.327092027748942,0.216492119126073,-0.13254258211968,0.555177203289361,0.286717435327001,-0.492206305667804,-0.0686036618472682,-0.198978875680358,-0.202487503708306,-0.176256378394042,-0.208186454273842,0.126173471650458,-0.0896886450730345,-0.1644066163931,-0.127196320375324,-0.153813757478206,0.0779046545831443,-0.09784169053115,-0.0727713887988275,-0.0822158899353237,0.15105952805703,0.139743293763484,0.168601354082077,-0.303731232843244,0.156690839009356,0.101246012360015,0.151997490623206,-0.0900774987524161,-0.254656642076669,-0.0842445484500598,-0.262304565681483,0.17183364485257,0.291194274762981,-0.127112335085333,-0.280710694431707,-0.104276374383621,0.193022834057946,-0.146039443028578,-0.115161901735595,0.161534887786336,-0.126283160006355,0.126362708284087,0.116169656777707,-0.143394758812636,0.101956672345919,-0.196269359116968,0.0852574461867807,-0.168899809657885,-0.0748688673594754,-0.220933219892231,0.0854034989153674,-0.200079107410104,-0.10514246598785,0.169614897593574,0.201161103047895,0.271803805012611,0.226452334018393,-0.196310042927878,0.233565973696517,-0.315821643464517,-0.290522017421927,0.279567739610392,-0.258132008375497,-0.164377876365181,0.181281141815908,0.100837623699504
-0.603878699779806,-0.4470054960621,-0.296108991229356,0.200040639207848,0.309463269385195,0.0724163330539386,-0.110918074873833,-0.235998522921099,-0.172812760711264,0.161108668851024,0.327795459740808,0.287307085875726,0.213122165757169,-0.211584128044766,0.542127423454684,0.241032314031663,-0.470280430072232,0.133219763230174,0.0803612045152909,-0.2292158113345,0.138378487805869,-0.147495361056007,-0.148724857079881,0.0910353424341713,0.11556774731791,0.149900062717239,0.135668915499755,-0.106362575978711,0.22424389511844,0.182449628181018,0.202374811042172,0.146217916029237,0.154568882480398,0.197677312966838,-0.32410979619828,0.194943902778364,0.401971727062825,0.252390209053405,-0.0983010600397378,-0.175259069584942,-0.158273693342008,-0.0960566291730898,-0.240876482937909,0.230062701952343,-0.22876364130919,-0.20651234263936,0.162203973654852,0.220189871068205,-0.0653872248094008,-0.111224446726789,-0.162336073710358,-0.059158455696717,-0.109150795772347,-0.0635890966447968,-0.0615599983116901,-0.115011419540311,-0.305095336064757,0.112245101314717,-0.275123138753588,-0.124330185748533,-0.315063664835949,0.125152738945842,-0.307525091780134,-0.159753507573937,-0.162051967387036,-0.140068500510921,0.201243012693891,0.184525449327011,0.217103635841437,0.326140193544227,-0.207966847784675,-0.232805219012116,0.282362398838193,-0.202459617347696,0.215534639272276,0.312831634497217,0.307846297826779
-0.640690607296444,0.240775769501351,-0.129184717351403,0.464339781328848,0.0728856234561044,0.0858932245796105,-0.290704624677997,-0.20246705915335,-0.164830654162104,0.103518098290937,0.192009563556924,0.30892722069706,0.192366610068183,-0.178741715198544,0.470150382700964,0.0969050679446286,-0.395145754320263,0.0862863600005078,-0.0805115052712214,0.0793169631331919,-0.125465014410686,-0.0831809736629382,-0.0814499985187254,0.52654892066162,-0.391181215650803,0.710338480092673,0.431333343912489,-0.6577304536871,0.171723103227909,0.408151453976799,0.303673984163059,-0.0574797276925275,0.136939238618151,0.111038291254741,-0.133670279448403,0.233700689427509,0.391219427550861,0.281263357922491,-0.142922893310141,-0.165314474591909,-0.555451703508577,-0.139737425350831,-0.188044632919,0.502222969913197,-0.327858965731771,-0.236878023387209,-0.236390180427504,-0.0997217682001154,0.0907957830229005,-0.101267336202774,-0.201658604300775,0.107861124160435,-0.131375299958101,-0.0473373031491898,0.0994506587439638,-0.124633384543111,-0.176402663831453,0.192149737372455,-0.176630644640864,0.0982978138174355,-0.219549751125358,0.148049468132938,-0.22578351873304,0.0599303891542494,-0.379905951304146,-0.349143352851876,-0.186328027886655,0.0991092350741333,0.444125659213651,0.251664365700261,0.418555839429572,-0.18179803333492,-0.0787985170325416,-0.115175446392673,0.242347100722439,0.267430481721863,0.262008664328673
-0.639504601942571,0.268897174332836,0.0672950372965018,0.500525696213371,-0.0475124061585443,0.0455045331195015,-0.203850570711302,-0.168795780345572,-0.176490199514877,0.0432802675456813,0.163537857889965,0.296644075093971,0.17917862067365,-0.198134094548493,0.431127874063386,-0.0854470418484276,-0.332291864232891,0.132406406052608,0.230217035382223,-0.277630285152409,0.207220415514931,-0.08257369811248,-0.29187964576158,0.546892438345333,-0.404681889369317,0.72716342518012,0.394901651033426,-0.718040207077412,0.190151033472854,0.390190827988446,0.275200685374891,-0.147835474451036,0.189600994253274,0.0677708767979027,-0.173429493566243,0.227300798515533,0.547525152502957,0.326250998064379,-0.15743116957458,-0.199043170806513,-0.548497296293718,-0.189369236568098,-0.32461855852291,0.352508815301584,-0.352750527765559,-0.29180649172447,-0.254401115253833,-0.158855488359698,0.0966779423129994,-0.106640977914204,-0.251397770354591,0.114913787086856,-0.140745806208713,-0.0700444302725172,0.105337651502491,-0.117174358885702,-0.220835624101199,0.149357584662379,-0.182264294991681,-0.0772100408056781,-0.230830654435367,0.124208194586825,-0.214893632345562,-0.0983526478075451,-0.463568508163937,-0.445205392847683,-0.286477627300671,-0.0971082306789236,0.505920144432414,0.253766182424349,0.421339472991347,-0.233018587830641,-0.0829598795727676,-0.136691923573756,0.23728509069845,0.242510089381961,0.262048958810993
-0.584401823050022,0.17257294302845,-0.0578212292806176,0.380739395708559,0.106735175349408,0.0798906235955842,-0.181326023981337,0.0983528395067836,0.105508319088178,-0.102797822697088,0.236180137924438,0.227204247076548,0.0888981795062724,-0.146282035106989,0.444058966284129,0.123145759066804,-0.348159179610998,-0.0890319720202762,0.171561204986049,-0.213459314685815,0.100023114021668,-0.133032784822366,-0.214819333124049,0.530160230165425,-0.388305366650917,0.682435538095792,0.385102412564433,-0.692395024956852,0.110449577051454,0.295366600491268,0.19599760897663,-0.115359122218072,0.212832101776789,0.0988969178514265,-0.203004057910782,0.10809847004854,0.471249164560336,0.22595154350983,0.0702458782227518,-0.0742629011342428,-0.469212900544491,-0.135605961277916,-0.214980315623002,0.372154624195149,-0.231581895519404,-0.192651396841923,-0.214187102589031,0.091888054107676,-0.0709907638145268,-0.18134566320219,-0.218457163140501,-0.101714820320268,-0.180191222489871,-0.126059845520361,-0.0793847469335323,-0.186021981052591,-0.224045986906826,0.175387670251251,-0.196053411704364,-0.0321065595332042,-0.238087298269224,0.149767995692232,-0.223586183807443,-0.0507216583257263,-0.416239229549441,-0.364889712400418,-0.238328744373061,0.121783171833267,0.4090243779753,0.263692954441066,0.297749224247192,-0.2193527958024,0.116871328766373,-0.0858010366208227,0.178687613666016,0.181985218023028,0.153032300837887
-0.58088628641654,0.173180076628352,0.0598134894816743,0.396660160485795,0.0863297910793031,0.0688353936239426,-0.208255620617364,-0.0985035783994795,-0.119887226198222,-0.0748789127448854,0.29274922287284,0.288888888888889,0.170129400708451,-0.202053061519555,0.487240656401359,0.0931251355454348,-0.414154557941155,0.0326373556237672,0.19445042791809,-0.293475919510312,0.207110959529779,0.09003631968503,-0.218829592665059,0.538393696233644,-0.349063832863443,0.7351116894383,0.449981927275356,-0.67192944408299,0.227892062124412,0.376644707318387,0.302874959362242,-0.166558230318803,0.176013879852527,0.0372298127665727,-0.170375189763609,0.131646392663464,0.505453936228138,0.247583175269905,0.0794690066037604,-0.0778295348248138,-0.471683655027832,-0.0805320610135184,-0.26233792265762,0.460585861849572,-0.18893865144471,-0.134938300414256,-0.14053350683149,-0.0938191281717632,0.049810922232793,-0.150424028832365,-0.197774247528327,0.058197259170172,-0.128734934111983,0.042616293796534,0.0553635857760865,-0.136033774714239,-0.182606809802646,0.151680763391889,-0.204814573845153,0.0514566616063038,-0.20164823248753,0.158432733318875,-0.204930239282874,-0.0748933709246006,-0.403643461288224,-0.362538856357985,-0.205349526494614,0.131685100845804,0.397874647581869,0.231301959083351,0.294903491650401,-0.178732017638979,0.134849046932373,-0.0931128223845738,0.20070565099196,0.19415889539507,0.17546446902335
-0.587959453674299,0.233251824673341,0.0324793063943584,0.492396153049238,0.097270709528451,0.0448750724588606,-0.242446259510351,-0.0934674557930405,-0.091171346360207,-0.0910318706116535,0.225892987433477,0.219797171625312,0.0832965294725156,-0.137854766241064,0.393933208047025,0.0919240316714758,-0.287053183795982,0.131341600171967,0.232412896475457,-0.263530732594187,0.292436826797817,0.162035993898286,-0.275116479031185,0.474197389626713,-0.269553572796263,0.686625888150124,0.451446395761227,-0.649869755449833,0.280063762395726,0.385323512577663,0.331128713537984,-0.0913951525324523,0.27699125817606,0.150366627726328,-0.280968977529893,0.236298336531813,0.432844885411568,0.318608027017438,-0.153330821167458,-0.117865902139485,-0.540807621019398,-0.163463964868236,-0.440252537417027,0.388086247575242,-0.33760336785619,-0.241759059983787,-0.284263830068553,0.12255742087573,0.0589284188117196,-0.127764353661158,-0.229774474840788,0.0485948705198629,-0.158568169045455,-0.0861491604963211,0.062467464862051,-0.148066927206756,-0.188432542513901,0.140508191580018,-0.168040704344468,0.0451691808581225,-0.189024306672504,0.111891637824211,-0.192729040543907,-0.0684785614487418,-0.45080787094704,-0.351454054834125,-0.191844780422442,0.12495366260897,0.444918608241646,0.201367829797663,0.411202079397981,-0.151189615264613,0.0660039210506551,-0.0945137664100114,0.281887025051732,0.276884998617336,0.235551803953533
-0.498435718233397,-0.128338615232858,-0.205483731049874,0.2533363415675,-0.348471747084461,0.0797734729713656,-0.635070413667177,-0.11835687451466,-0.106814000181893,0.167247325819744,0.308022890563239,0.102441566800288,0.206551304384326,-0.137365416500514,0.23281493763161,-0.0742351739528897,-0.20099271727496,0.629540226024752,0.497994716013725,-0.47828192081857,0.705153285978965,0.300507128343773,-0.62428982440821,0.683946173596099,-0.399004834162347,0.773339000006996,0.578186454551178,-0.859404929306497,0.446233760418241,0.375613619698522,0.435835110521514,-0.314222651303685,0.210545959521761,-0.1415730965923,-0.293456740893096,0.606322032095739,0.736452788366274,0.680977929281904,-0.778253093986667,-0.646171628799964,-0.777315815616233,-0.282025800854898,-0.765885543483737,-0.601173783815553,-0.874617274828858,-0.722082752598613,-0.680360778223183,-0.469636423419453,0.0771131747017962,0.0578453762321372,-0.0934703027656967,0.126940213710377,0.0333943454629925,0.134761241065081,0.101739125567441,0.0456891292057788,0.278143779601374,-0.0678668121812497,0.282014257630771,0.106036406629309,0.281450738416549,-0.0905467990289701,0.285970085559776,0.0878775158981677,-0.162903925395793,-0.0461218264878517,0.0919326855136034,0.135328212339357,-0.0561242050916112,-0.283180473062313,0.38405950706935,0.412963740284453,-0.423454965771636,-0.0527768915159556,0.311149267014828,0.584724466738025,0.675251327470775
